N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nbd2,b1d2,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 b - - 1 11,13. ......... Nb6 - these 2 horses support the queenside pawn push.
22,Nd7,f6d7,r1bq1rk1/3nbppp/p2p4/npp1p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 w - - 2 12,13. ......... Nb6 - these 2 horses support the queenside pawn push.
23,Nf1,d2f1,r1bq1rk1/3nbppp/p2p4/npp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,13. ......... Nb6 - these 2 horses support the queenside pawn push.
24,Bf6,e7f6,r1bq1rk1/3n1ppp/p2p1b2/npp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 w - - 4 13,13. ......... Nb6 - these 2 horses support the queenside pawn push.
25,Ne3,f1e3,r1bq1rk1/3n1ppp/p2p1b2/npp1p3/4P3/2PPNN2/PPB2PPP/R1BQR1K1 b - - 5 13,13. ......... Nb6 - these 2 horses support the queenside pawn push.
26,Nb6,d7b6,r1bq1rk1/5ppp/pn1p1b2/npp1p3/4P3/2PPNN2/PPB2PPP/R1BQR1K1 w - - 6 14,13. ......... Nb6 - these 2 horses support the queenside pawn push.
27,h3,h2h3,r1bq1rk1/5ppp/pn1p1b2/npp1p3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 b - - 0 14,"16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However, I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5."
28,g6,g7g6,r1bq1rk1/5p1p/pn1p1bp1/npp1p3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 w - - 0 15,"16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However, I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5."
29,Ng4,e3g4,r1bq1rk1/5p1p/pn1p1bp1/npp1p3/4P1N1/2PP1N1P/PPB2PP1/R1BQR1K1 b - - 1 15,"16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However, I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5."
30,Bg7,f6g7,r1bq1rk1/5pbp/pn1p2p1/npp1p3/4P1N1/2PP1N1P/PPB2PP1/R1BQR1K1 w - - 2 16,"16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However, I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5."
31,Bd2,c1d2,r1bq1rk1/5pbp/pn1p2p1/npp1p3/4P1N1/2PP1N1P/PPBB1PP1/R2QR1K1 b - - 3 16,"16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However, I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5."
32,f5,f7f5,r1bq1rk1/6bp/pn1p2p1/npp1pp2/4P1N1/2PP1N1P/PPBB1PP1/R2QR1K1 w - - 0 17,"18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan, but I try to hit out on the queenside - to no good avail."
33,exf5,e4f5,r1bq1rk1/6bp/pn1p2p1/npp1pP2/6N1/2PP1N1P/PPBB1PP1/R2QR1K1 b - - 0 17,"18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan, but I try to hit out on the queenside - to no good avail."
34,gxf5,g6f5,r1bq1rk1/6bp/pn1p4/npp1pp2/6N1/2PP1N1P/PPBB1PP1/R2QR1K1 w - - 0 18,"18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan, but I try to hit out on the queenside - to no good avail."
35,Ne3,g4e3,r1bq1rk1/6bp/pn1p4/npp1pp2/8/2PPNN1P/PPBB1PP1/R2QR1K1 b - - 1 18,"18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan, but I try to hit out on the queenside - to no good avail."
36,f4,f5f4,r1bq1rk1/6bp/pn1p4/npp1p3/5p2/2PPNN1P/PPBB1PP1/R2QR1K1 w - - 0 19,"18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan, but I try to hit out on the queenside - to no good avail."
37,Nf1,e3f1,r1bq1rk1/6bp/pn1p4/npp1p3/5p2/2PP1N1P/PPBB1PP1/R2QRNK1 b - - 1 19,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
38,Bf5,c8f5,r2q1rk1/6bp/pn1p4/npp1pb2/5p2/2PP1N1P/PPBB1PP1/R2QRNK1 w - - 2 20,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
39,a3,a2a3,r2q1rk1/6bp/pn1p4/npp1pb2/5p2/P1PP1N1P/1PBB1PP1/R2QRNK1 b - - 0 20,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
40,Nc6,a5c6,r2q1rk1/6bp/pnnp4/1pp1pb2/5p2/P1PP1N1P/1PBB1PP1/R2QRNK1 w - - 1 21,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
41,b4,b2b4,r2q1rk1/6bp/pnnp4/1pp1pb2/1P3p2/P1PP1N1P/2BB1PP1/R2QRNK1 b - - 0 21,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
42,c4,c5c4,r2q1rk1/6bp/pnnp4/1p2pb2/1Pp2p2/P1PP1N1P/2BB1PP1/R2QRNK1 w - - 0 22,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
43,dxc4,d3c4,r2q1rk1/6bp/pnnp4/1p2pb2/1PP2p2/P1P2N1P/2BB1PP1/R2QRNK1 b - - 0 22,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
44,Bxc2,f5c2,r2q1rk1/6bp/pnnp4/1p2p3/1PP2p2/P1P2N1P/2bB1PP1/R2QRNK1 w - - 0 23,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
45,Qxc2,d1c2,r2q1rk1/6bp/pnnp4/1p2p3/1PP2p2/P1P2N1P/2QB1PP1/R3RNK1 b - - 0 23,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
46,Nxc4,b6c4,r2q1rk1/6bp/p1np4/1p2p3/1Pn2p2/P1P2N1P/2QB1PP1/R3RNK1 w - - 0 24,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
47,Bc1,d2c1,r2q1rk1/6bp/p1np4/1p2p3/1Pn2p2/P1P2N1P/2Q2PP1/R1B1RNK1 b - - 1 24,"24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre, ominous or what?!"
48,d5,d6d5,r2q1rk1/6bp/p1n5/1p1pp3/1Pn2p2/P1P2N1P/2Q2PP1/R1B1RNK1 w - - 0 25,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
49,Bb2,c1b2,r2q1rk1/6bp/p1n5/1p1pp3/1Pn2p2/P1P2N1P/1BQ2PP1/R3RNK1 b - - 1 25,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
50,e4,e5e4,r2q1rk1/6bp/p1n5/1p1p4/1Pn1pp2/P1P2N1P/1BQ2PP1/R3RNK1 w - - 0 26,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
51,Nf3d2,f3d2,r2q1rk1/6bp/p1n5/1p1p4/1Pn1pp2/P1P4P/1BQN1PP1/R3RNK1 b - - 1 26,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
52,Nc6e5,c6e5,r2q1rk1/6bp/p7/1p1pn3/1Pn1pp2/P1P4P/1BQN1PP1/R3RNK1 w - - 2 27,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
53,Nxc4,d2c4,r2q1rk1/6bp/p7/1p1pn3/1PN1pp2/P1P4P/1BQ2PP1/R3RNK1 b - - 0 27,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
54,bxc4,b5c4,r2q1rk1/6bp/p7/3pn3/1Pp1pp2/P1P4P/1BQ2PP1/R3RNK1 w - - 0 28,27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
55,Red1,e1d1,r2q1rk1/6bp/p7/3pn3/1Pp1pp2/P1P4P/1BQ2PP1/R2R1NK1 b - - 1 28,30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
56,Nd3,e5d3,r2q1rk1/6bp/p7/3p4/1Pp1pp2/P1Pn3P/1BQ2PP1/R2R1NK1 w - - 2 29,30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
57,Rd2,d1d2,r2q1rk1/6bp/p7/3p4/1Pp1pp2/P1Pn3P/1BQR1PP1/R4NK1 b - - 3 29,30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
58,f3,f4f3,r2q1rk1/6bp/p7/3p4/1Pp1p3/P1Pn1p1P/1BQR1PP1/R4NK1 w - - 0 30,30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
59,g3,g2g3,r2q1rk1/6bp/p7/3p4/1Pp1p3/P1Pn1pPP/1BQR1P2/R4NK1 b - - 0 30,30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
60,Qd7,d8d7,r4rk1/3q2bp/p7/3p4/1Pp1p3/P1Pn1pPP/1BQR1P2/R4NK1 w - - 1 31,31. ......... Nf4 - Ion decides to sac his knight - taking it will be suicide as it will allow a deadly check from his dsb on e5 and then Henry will have to retreat to g1 or h1 and then the Wicked Witch will take the pawn on h3 and then come in on g2 dealing death.  The only alternative to avoid dropping a pawn is the text but it only holds him off for another 7 moves.
61,Kh2,g1h2,r4rk1/3q2bp/p7/3p4/1Pp1p3/P1Pn1pPP/1BQR1P1K/R4N2 b - - 2 31,31. ......... Nf4 - Ion decides to sac his knight - taking it will be suicide as it will allow a deadly check from his dsb on e5 and then Henry will have to retreat to g1 or h1 and then the Wicked Witch will take the pawn on h3 and then come in on g2 dealing death.  The only alternative to avoid dropping a pawn is the text but it only holds him off for another 7 moves.
62,Nf4,d3f4,r4rk1/3q2bp/p7/3p4/1Pp1pn2/P1P2pPP/1BQR1P1K/R4N2 w - - 3 32,31. ......... Nf4 - Ion decides to sac his knight - taking it will be suicide as it will allow a deadly check from his dsb on e5 and then Henry will have to retreat to g1 or h1 and then the Wicked Witch will take the pawn on h3 and then come in on g2 dealing death.  The only alternative to avoid dropping a pawn is the text but it only holds him off for another 7 moves.
63,g4,g3g4,r4rk1/3q2bp/p7/3p4/1Pp1pnP1/P1P2p1P/1BQR1P1K/R4N2 b - - 0 32,33. Ne3 - at last my knight can come to Henry's aid but it is all very flimsy.  Ion's king is almost completely bare as it will be when the dsb moves to e5 next move.  But with the centre locked as it is there is no way I can take advantage of it.
64,h5,h7h5,r4rk1/3q2b1/p7/3p3p/1Pp1pnP1/P1P2p1P/1BQR1P1K/R4N2 w - - 0 33,33. Ne3 - at last my knight can come to Henry's aid but it is all very flimsy.  Ion's king is almost completely bare as it will be when the dsb moves to e5 next move.  But with the centre locked as it is there is no way I can take advantage of it.
65,Ne3,f1e3,r4rk1/3q2b1/p7/3p3p/1Pp1pnP1/P1P1Np1P/1BQR1P1K/R7 b - - 1 33,33. Ne3 - at last my knight can come to Henry's aid but it is all very flimsy.  Ion's king is almost completely bare as it will be when the dsb moves to e5 next move.  But with the centre locked as it is there is no way I can take advantage of it.
66,Be5,g7e5,r4rk1/3q4/p7/3pb2p/1Pp1pnP1/P1P1Np1P/1BQR1P1K/R7 w - - 2 34,34. Rad1 - an attempt at counterplay on the d file but ....
67,Rad1,a1d1,r4rk1/3q4/p7/3pb2p/1Pp1pnP1/P1P1Np1P/1BQR1P1K/3R4 b - - 3 34,34. Rad1 - an attempt at counterplay on the d file but ....
68,Nd3+,f4d3,r4rk1/3q4/p7/3pb2p/1Pp1p1P1/P1PnNp1P/1BQR1P1K/3R4 w - - 4 35,"34 ........ Nd3  - not only uncovers a nasty discovery, fortunately none of my pieces were in the knight's path but the knight incursion on d3 blocks off the d file and scotches any ideas I may have there."
69,Kh1,h2h1,r4rk1/3q4/p7/3pb2p/1Pp1p1P1/P1PnNp1P/1BQR1P2/3R3K b - - 5 35,36. Nxg4 - I take with the knight hoping to bring my rook onto g1 facing the black king.  I do succeed in this but it becomes only a spite check.
70,hxg4,h5g4,r4rk1/3q4/p7/3pb3/1Pp1p1p1/P1PnNp1P/1BQR1P2/3R3K w - - 0 36,36. Nxg4 - I take with the knight hoping to bring my rook onto g1 facing the black king.  I do succeed in this but it becomes only a spite check.
71,Nxg4,e3g4,r4rk1/3q4/p7/3pb3/1Pp1p1N1/P1Pn1p1P/1BQR1P2/3R3K b - - 0 36,36. Nxg4 - I take with the knight hoping to bring my rook onto g1 facing the black king.  I do succeed in this but it becomes only a spite check.
72,Qh7,d7h7,r4rk1/7q/p7/3pb3/1Pp1p1N1/P1Pn1p1P/1BQR1P2/3R3K w - - 1 37,"38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow, I will not give up the fight, one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne"
73,Rg1,d1g1,r4rk1/7q/p7/3pb3/1Pp1p1N1/P1Pn1p1P/1BQR1P2/6RK b - - 2 37,"38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow, I will not give up the fight, one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne"
74,Qxh3+,h7h3,r4rk1/8/p7/3pb3/1Pp1p1N1/P1Pn1p1q/1BQR1P2/6RK w - - 0 38,"38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow, I will not give up the fight, one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne"
75,Nh2+,g4h2,r4rk1/8/p7/3pb3/1Pp1p3/P1Pn1p1q/1BQR1P1N/6RK b - - 1 38,"38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow, I will not give up the fight, one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne"
76,Kh8,g8h8,r4r1k/8/p7/3pb3/1Pp1p3/P1Pn1p1q/1BQR1P1N/6RK w - - 2 39,"38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow, I will not give up the fight, one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne"
