N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qe2,d1e2,r3kbnr/1ppbp2p/p1q2pp1/4P3/3P1B2/P1N2N2/1P2QPPP/R3K2R b KQkq - 1 13,I made this move so that Black couldn't recapture my pawn after I had made exf6.
26,Nh6,g8h6,r3kb1r/1ppbp2p/p1q2ppn/4P3/3P1B2/P1N2N2/1P2QPPP/R3K2R w KQkq - 2 14,"On my next move, I'm planning to do pawn to f7+ so that Black will be forced to break the check and I can take the Rook with the queen."
27,exf6,e5f6,r3kb1r/1ppbp2p/p1q2Ppn/8/3P1B2/P1N2N2/1P2QPPP/R3K2R b KQkq - 0 14,"On my next move, I'm planning to do pawn to f7+ so that Black will be forced to break the check and I can take the Rook with the queen."
28,e6,e7e6,r3kb1r/1ppb3p/p1q1pPpn/8/3P1B2/P1N2N2/1P2QPPP/R3K2R w KQkq - 0 15,"On my next move, I'm planning to do pawn to f7+ so that Black will be forced to break the check and I can take the Rook with the queen."
29,Qe5,e2e5,r3kb1r/1ppb3p/p1q1pPpn/4Q3/3P1B2/P1N2N2/1P3PPP/R3K2R b KQkq - 1 15,"On my next move, I'm planning to do pawn to f7+ so that Black will be forced to break the check and I can take the Rook with the queen."
30,Nf7,h6f7,r3kb1r/1ppb1n1p/p1q1pPp1/4Q3/3P1B2/P1N2N2/1P3PPP/R3K2R w KQkq - 2 16,Black predicts my move.
31,Ng5,f3g5,r3kb1r/1ppb1n1p/p1q1pPp1/4Q1N1/3P1B2/P1N5/1P3PPP/R3K2R b KQkq - 3 16,Trying to lure away the knight to be able to move my pawn.
32,Rc8,a8c8,2r1kb1r/1ppb1n1p/p1q1pPp1/4Q1N1/3P1B2/P1N5/1P3PPP/R3K2R w KQk - 4 17,Trying to force the King away to be able to move my pawn.
33,Nxf7,g5f7,2r1kb1r/1ppb1N1p/p1q1pPp1/4Q3/3P1B2/P1N5/1P3PPP/R3K2R b KQk - 0 17,Trying to force the King away to be able to move my pawn.
34,Kxf7,e8f7,2r2b1r/1ppb1k1p/p1q1pPp1/4Q3/3P1B2/P1N5/1P3PPP/R3K2R w KQ - 0 18,Trying to force the King away to be able to move my pawn.
35,d5,d4d5,2r2b1r/1ppb1k1p/p1q1pPp1/3PQ3/5B2/P1N5/1P3PPP/R3K2R b KQ - 0 18,Trying to force the King away to be able to move my pawn.
36,Qc5,c6c5,2r2b1r/1ppb1k1p/p3pPp1/2qPQ3/5B2/P1N5/1P3PPP/R3K2R w KQ - 1 19,Trying to force the King away to be able to move my pawn.
37,Ne4,c3e4,2r2b1r/1ppb1k1p/p3pPp1/2qPQ3/4NB2/P7/1P3PPP/R3K2R b KQ - 2 19,Trying to force the King away to be able to move my pawn.
38,Qa5+,c5a5,2r2b1r/1ppb1k1p/p3pPp1/q2PQ3/4NB2/P7/1P3PPP/R3K2R w KQ - 3 20,Trying to force the King away to be able to move my pawn.
39,b4,b2b4,2r2b1r/1ppb1k1p/p3pPp1/q2PQ3/1P2NB2/P7/5PPP/R3K2R b KQ - 0 20,Trying to force the King away to be able to move my pawn.
40,Qb6,a5b6,2r2b1r/1ppb1k1p/pq2pPp1/3PQ3/1P2NB2/P7/5PPP/R3K2R w KQ - 1 21,Trying to force the King away to be able to move my pawn.
41,Ng5+,e4g5,2r2b1r/1ppb1k1p/pq2pPp1/3PQ1N1/1P3B2/P7/5PPP/R3K2R b KQ - 2 21,Trying to force the King away to be able to move my pawn.
42,Ke8,f7e8,2r1kb1r/1ppb3p/pq2pPp1/3PQ1N1/1P3B2/P7/5PPP/R3K2R w KQ - 3 22,Now I get the Rook.
43,f7+,f6f7,2r1kb1r/1ppb1P1p/pq2p1p1/3PQ1N1/1P3B2/P7/5PPP/R3K2R b KQ - 0 22,Now I get the Rook.
44,Ke7,e8e7,2r2b1r/1ppbkP1p/pq2p1p1/3PQ1N1/1P3B2/P7/5PPP/R3K2R w KQ - 1 23,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
45,Qxh8,e5h8,2r2b1Q/1ppbkP1p/pq2p1p1/3P2N1/1P3B2/P7/5PPP/R3K2R b KQ - 0 23,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
46,h5,h7h5,2r2b1Q/1ppbkP2/pq2p1p1/3P2Np/1P3B2/P7/5PPP/R3K2R w KQ - 0 24,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
47,O-O,e1g1,2r2b1Q/1ppbkP2/pq2p1p1/3P2Np/1P3B2/P7/5PPP/R4RK1 b - - 1 24,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
48,exd5,e6d5,2r2b1Q/1ppbkP2/pq4p1/3p2Np/1P3B2/P7/5PPP/R4RK1 w - - 0 25,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
49,Rae1+,a1e1,2r2b1Q/1ppbkP2/pq4p1/3p2Np/1P3B2/P7/5PPP/4RRK1 b - - 1 25,"It gets a bit long, but this move starts my forced checkmate. Also, with this move, I'll either win myself a Bishop and then mate (Black does Kd8, I move Qxf8+, Black interposes with Be8, then I mate by doing Qxe8#) or I win myself a Queen, as in the following move."
50,Be6,d7e6,2r2b1Q/1pp1kP2/pq2b1p1/3p2Np/1P3B2/P7/5PPP/4RRK1 w - - 2 26,Black interposes with the Bishop.
51,Rxe6+,e1e6,2r2b1Q/1pp1kP2/pq2R1p1/3p2Np/1P3B2/P7/5PPP/5RK1 b - - 0 26,I take the Bishop. Rook is protected by the knight and the Queen is dead.
52,Qxe6,b6e6,2r2b1Q/1pp1kP2/p3q1p1/3p2Np/1P3B2/P7/5PPP/5RK1 w - - 0 27,Black takes the rook.
53,Nxe6,g5e6,2r2b1Q/1pp1kP2/p3N1p1/3p3p/1P3B2/P7/5PPP/5RK1 b - - 0 27,I take the Queen.
54,Kxe6,e7e6,2r2b1Q/1pp2P2/p3k1p1/3p3p/1P3B2/P7/5PPP/5RK1 w - - 0 28,Black recaptures the knight.
55,Qe5+,h8e5,2r2b2/1pp2P2/p3k1p1/3pQ2p/1P3B2/P7/5PPP/5RK1 b - - 1 28,Black decides not to take the pawn.
56,Kd7,e6d7,2r2b2/1ppk1P2/p5p1/3pQ2p/1P3B2/P7/5PPP/5RK1 w - - 2 29,Black decides not to take the pawn.
57,Qxd5+,e5d5,2r2b2/1ppk1P2/p5p1/3Q3p/1P3B2/P7/5PPP/5RK1 b - - 0 29,Exchange of bishops.
58,Bd6,f8d6,2r5/1ppk1P2/p2b2p1/3Q3p/1P3B2/P7/5PPP/5RK1 w - - 1 30,Exchange of bishops.
59,Bxd6,f4d6,2r5/1ppk1P2/p2B2p1/3Q3p/1P6/P7/5PPP/5RK1 b - - 0 30,Exchange of bishops.
60,cxd6,c7d6,2r5/1p1k1P2/p2p2p1/3Q3p/1P6/P7/5PPP/5RK1 w - - 0 31,Exchange of bishops.
61,Qxb7+,d5b7,2r5/1Q1k1P2/p2p2p1/7p/1P6/P7/5PPP/5RK1 b - - 0 31,Taking another pawn.
62,Rc7,c8c7,8/1Qrk1P2/p2p2p1/7p/1P6/P7/5PPP/5RK1 w - - 1 32,"I thought it would be better to get an extra knight for an immediate check. Perhaps not the best move. It might have been better to first move my Queen out of the way of the Rook, perhaps by doing Qxa6, and then on the next move, converting the pawn into another Queen."
63,f8=N+,f7f8n,5N2/1Qrk4/p2p2p1/7p/1P6/P7/5PPP/5RK1 b - - 0 32,"I thought it would be better to get an extra knight for an immediate check. Perhaps not the best move. It might have been better to first move my Queen out of the way of the Rook, perhaps by doing Qxa6, and then on the next move, converting the pawn into another Queen."
64,Kd8,d7d8,3k1N2/1Qr5/p2p2p1/7p/1P6/P7/5PPP/5RK1 w - - 1 33,Taking the pawn.
65,Qb8+,b7b8,1Q1k1N2/2r5/p2p2p1/7p/1P6/P7/5PPP/5RK1 b - - 2 33,Taking the pawn.
66,Rc8,c7c8,1Qrk1N2/8/p2p2p1/7p/1P6/P7/5PPP/5RK1 w - - 3 34,Taking the pawn.
67,Qxd6+,b8d6,2rk1N2/8/p2Q2p1/7p/1P6/P7/5PPP/5RK1 b - - 0 34,Taking the pawn.
68,Ke8,d8e8,2r1kN2/8/p2Q2p1/7p/1P6/P7/5PPP/5RK1 w - - 1 35,Moving out my rook for extra support.
69,Re1+,f1e1,2r1kN2/8/p2Q2p1/7p/1P6/P7/5PPP/4R1K1 b - - 2 35,Moving out my rook for extra support.
70,Kf7,e8f7,2r2N2/5k2/p2Q2p1/7p/1P6/P7/5PPP/4R1K1 w - - 3 36,King takes the knight.
71,Qe7+,d6e7,2r2N2/4Qk2/p5p1/7p/1P6/P7/5PPP/4R1K1 b - - 4 36,King takes the knight.
72,Kg8,f7g8,2r2Nk1/4Q3/p5p1/7p/1P6/P7/5PPP/4R1K1 w - - 5 37,King takes the knight.
73,Qh7+,e7h7,2r2Nk1/7Q/p5p1/7p/1P6/P7/5PPP/4R1K1 b - - 6 37,King takes the knight.
74,Kxf8,g8f8,2r2k2/7Q/p5p1/7p/1P6/P7/5PPP/4R1K1 w - - 0 38,King takes the knight.
75,Qh8+,h7h8,2r2k1Q/8/p5p1/7p/1P6/P7/5PPP/4R1K1 b - - 1 38,I get the Rook.
76,Kf7,f8f7,2r4Q/5k2/p5p1/7p/1P6/P7/5PPP/4R1K1 w - - 2 39,I get the Rook.
77,Qxc8,h8c8,2Q5/5k2/p5p1/7p/1P6/P7/5PPP/4R1K1 b - - 0 39,I get the Rook.
