N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,bxc3,b2c3,r1bqk1nr/pp2pp1p/2np2p1/2p5/4PP2/2PP1N1P/P1P3P1/R1BQKB1R b KQkq - 0 7,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
14,b5,b7b5,r1bqk1nr/p3pp1p/2np2p1/1pp5/4PP2/2PP1N1P/P1P3P1/R1BQKB1R w KQkq - 0 8,"Computer says my best move is bringing the knight out, but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it, i thought this move was a key to my victory actually"
15,g4,g2g4,r1bqk1nr/p3pp1p/2np2p1/1pp5/4PPP1/2PP1N1P/P1P5/R1BQKB1R b KQkq - 0 8,"his pawns are strong but hes is being a little too aggressive with them i thought.  I thought he should have fiancettoed his bishop there, which he eventually does later."
16,Bb7,c8b7,r2qk1nr/pb2pp1p/2np2p1/1pp5/4PPP1/2PP1N1P/P1P5/R1BQKB1R w KQkq - 1 9,"his pawns are strong but hes is being a little too aggressive with them i thought.  I thought he should have fiancettoed his bishop there, which he eventually does later."
17,h4,h3h4,r2qk1nr/pb2pp1p/2np2p1/1pp5/4PPPP/2PP1N2/P1P5/R1BQKB1R b KQkq - 0 9,"his pawns are strong but hes is being a little too aggressive with them i thought.  I thought he should have fiancettoed his bishop there, which he eventually does later."
18,e6,e7e6,r2qk1nr/pb3p1p/2npp1p1/1pp5/4PPPP/2PP1N2/P1P5/R1BQKB1R w KQkq - 0 10,trying to prevent a disaster.  Computer agreed this was a good move.
19,h5,h4h5,r2qk1nr/pb3p1p/2npp1p1/1pp4P/4PPP1/2PP1N2/P1P5/R1BQKB1R b KQkq - 0 10,still attacking which i respect completely.  I need to be careful here.
20,d5,d6d5,r2qk1nr/pb3p1p/2n1p1p1/1ppp3P/4PPP1/2PP1N2/P1P5/R1BQKB1R w KQkq - 0 11,"ok, lets resolve the centre.  Daring move, but the computer liked it, and who i am to argue??"
21,Bb2,c1b2,r2qk1nr/pb3p1p/2n1p1p1/1ppp3P/4PPP1/2PP1N2/PBP5/R2QKB1R b KQkq - 1 11,"Questionable move but not bad.  Look at that diagonal for him.  Im in a touch of a bad spot here and feeling anxious, but i still dont see anything great for him.  I thought he should have exd5 here."
22,dxe4,d5e4,r2qk1nr/pb3p1p/2n1p1p1/1pp4P/4pPP1/2PP1N2/PBP5/R2QKB1R w KQkq - 0 12,I got a bit aggressive here but it didnt hurt me or him.  The board leans in his favor at this point but not by much. If he takes the bait and strikes with the pawn i have a strategy to make him uncomfortable.
23,dxe4,d3e4,r2qk1nr/pb3p1p/2n1p1p1/1pp4P/4PPP1/2P2N2/PBP5/R2QKB1R b KQkq - 0 12,"He took it.  Now the game begins.  I thought he should have moved the knight and attacked that poorly placed pawn with this kings bishop or queen.  He would have won it eventually, especially if he started wreaking havoc with his earlier pawn push, which for some reason he gave up on."
24,Qc7,d8c7,r3k1nr/pbq2p1p/2n1p1p1/1pp4P/4PPP1/2P2N2/PBP5/R2QKB1R w KQkq - 1 13,"this was part of my plan if he attacked he took the pawn with his.  Ive been anticipating his king side pawns to start attacking but he backed off on that strategy, leaving me feeling better and more comfortable taking chances."
25,c4,c3c4,r3k1nr/pbq2p1p/2n1p1p1/1pp4P/2P1PPP1/5N2/PBP5/R2QKB1R b KQkq - 0 13,"Finally, the move i have been waiting for.....lets see what happens."
26,Rd8,a8d8,3rk1nr/pbq2p1p/2n1p1p1/1pp4P/2P1PPP1/5N2/PBP5/R2QKB1R w KQk - 1 14,"again, part of my strategy with opening that rank.  This was my best move of the game and the computer has us dead even again.  Good job by me!!!"
27,Qe2,d1e2,3rk1nr/pbq2p1p/2n1p1p1/1pp4P/2P1PPP1/5N2/PBP1Q3/R3KB1R b KQk - 2 14,attack!
28,Nd4,c6d4,3rk1nr/pbq2p1p/4p1p1/1pp4P/2PnPPP1/5N2/PBP1Q3/R3KB1R w KQk - 3 15,attack!
29,Nxd4,f3d4,3rk1nr/pbq2p1p/4p1p1/1pp4P/2PNPPP1/8/PBP1Q3/R3KB1R b KQk - 0 15,"Now, the weakness was exposed in that pawn push from earlier."
30,cxd4,c5d4,3rk1nr/pbq2p1p/4p1p1/1p5P/2PpPPP1/8/PBP1Q3/R3KB1R w KQk - 0 16,"Now, the weakness was exposed in that pawn push from earlier."
31,cxb5,c4b5,3rk1nr/pbq2p1p/4p1p1/1P5P/3pPPP1/8/PBP1Q3/R3KB1R b KQk - 0 16,"Now, the weakness was exposed in that pawn push from earlier."
32,Qxf4,c7f4,3rk1nr/pb3p1p/4p1p1/1P5P/3pPqP1/8/PBP1Q3/R3KB1R w KQk - 0 17,"Now, the weakness was exposed in that pawn push from earlier."
33,Bg2,f1g2,3rk1nr/pb3p1p/4p1p1/1P5P/3pPqP1/8/PBP1Q1B1/R3K2R b KQk - 1 17,Bad move.  I thought at this time he should have started breaking down the wall on the kings side.  Not sure why he didnt just charge ahead there.  All of his pieces are in postion
34,Nf6,g8f6,3rk2r/pb3p1p/4pnp1/1P5P/3pPqP1/8/PBP1Q1B1/R3K2R w KQk - 2 18,Finally able to free up my knight as you will see i need him.
35,Rf1,h1f1,3rk2r/pb3p1p/4pnp1/1P5P/3pPqP1/8/PBP1Q1B1/R3KR2 b Qk - 3 18,Game over on that move.  He should have blocked with the queen lady.  He has to resign soon
36,Qg3+,f4g3,3rk2r/pb3p1p/4pnp1/1P5P/3pP1P1/6q1/PBP1Q1B1/R3KR2 w Qk - 4 19,Game over on that move.  He should have blocked with the queen lady.  He has to resign soon
37,Kd1,e1d1,3rk2r/pb3p1p/4pnp1/1P5P/3pP1P1/6q1/PBP1Q1B1/R2K1R2 b k - 5 19,Game over on that move.  He should have blocked with the queen lady.  He has to resign soon
38,Nxg4,f6g4,3rk2r/pb3p1p/4p1p1/1P5P/3pP1n1/6q1/PBP1Q1B1/R2K1R2 w k - 0 20,threatning
