N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,hxg6,h5g6,3rr3/p1q1p1kp/5pP1/3p1b2/3Q1P2/2N5/PPP3P1/2K1R2R b - - 0 21,"a strange move. After the natural hxg6, e5 will come next with pressure for black"
42,Bxg6,f5g6,3rr3/p1q1p1kp/5pb1/3p4/3Q1P2/2N5/PPP3P1/2K1R2R w - - 0 22,"a strange move. After the natural hxg6, e5 will come next with pressure for black"
43,Re6,e1e6,3rr3/p1q1p1kp/4Rpb1/3p4/3Q1P2/2N5/PPP3P1/2K4R b - - 1 22,"On Bf7, the sacrifice f5!? seems to yield white at least a draw"
44,Bf5,g6f5,3rr3/p1q1p1kp/4Rp2/3p1b2/3Q1P2/2N5/PPP3P1/2K4R w - - 2 23,"On Bf7, the sacrifice f5!? seems to yield white at least a draw"
45,Re3,e6e3,3rr3/p1q1p1kp/5p2/3p1b2/3Q1P2/2N1R3/PPP3P1/2K4R b - - 3 23,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
46,e5,e7e5,3rr3/p1q3kp/5p2/3ppb2/3Q1P2/2N1R3/PPP3P1/2K4R w - - 0 24,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
47,fxe5,f4e5,3rr3/p1q3kp/5p2/3pPb2/3Q4/2N1R3/PPP3P1/2K4R b - - 0 24,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
48,fxe5,f6e5,3rr3/p1q3kp/8/3ppb2/3Q4/2N1R3/PPP3P1/2K4R w - - 0 25,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
49,Qh4,d4h4,3rr3/p1q3kp/8/3ppb2/7Q/2N1R3/PPP3P1/2K4R b - - 1 25,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
50,Qe7,c7e7,3rr3/p3q1kp/8/3ppb2/7Q/2N1R3/PPP3P1/2K4R w - - 2 26,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
51,Rg3+,e3g3,3rr3/p3q1kp/8/3ppb2/7Q/2N3R1/PPP3P1/2K4R b - - 3 26,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
52,Kh8,g7h8,3rr2k/p3q2p/8/3ppb2/7Q/2N3R1/PPP3P1/2K4R w - - 4 27,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
53,Rg5,g3g5,3rr2k/p3q2p/8/3ppbR1/7Q/2N5/PPP3P1/2K4R b - - 5 27,"Black played e5 when the white rook was on e3, so now white got nice pressure. 27...Rf8? 28.Rxf5!, 27...Bg6 28.Rxg6 and 27...Bc8 28.Rxe5! illustrates black's problems"
54,d4,d5d4,3rr2k/p3q2p/8/4pbR1/3p3Q/2N5/PPP3P1/2K4R w - - 0 28,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
55,Rxf5,g5f5,3rr2k/p3q2p/8/4pR2/3p3Q/2N5/PPP3P1/2K4R b - - 0 28,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
56,Qxh4,e7h4,3rr2k/p6p/8/4pR2/3p3q/2N5/PPP3P1/2K4R w - - 0 29,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
57,Rxh4,h1h4,3rr2k/p6p/8/4pR2/3p3R/2N5/PPP3P1/2K5 b - - 0 29,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
58,dxc3,d4c3,3rr2k/p6p/8/4pR2/7R/2p5/PPP3P1/2K5 w - - 0 30,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
59,bxc3,b2c3,3rr2k/p6p/8/4pR2/7R/2P5/P1P3P1/2K5 b - - 0 30,"An interesting rook endgame arises. White is a pawn up, so he'll most probably not lose, but can he win?"
60,Rd7,d8d7,4r2k/p2r3p/8/4pR2/7R/2P5/P1P3P1/2K5 w - - 1 31,"a bad move, allowing white to blockade the passed pawn. 30...e4 31. Rf2 e3 32. Re2 Rd6 33. Rh3 Rde6 34. c4 Kg7 35. c5 should still be better for white, but there's still a lot of drawing chances. Note that Kf6 will always be answered by Rf3 , so white might manage to exchange the c-pawn for the e-pawn with a good pawn up."
61,Re4,h4e4,4r2k/p2r3p/8/4pR2/4R3/2P5/P1P3P1/2K5 b - - 2 31,The rook on the 7th rank is a dangerous attacking weapon. White is winning.
62,Rd5,d7d5,4r2k/p6p/8/3rpR2/4R3/2P5/P1P3P1/2K5 w - - 3 32,The rook on the 7th rank is a dangerous attacking weapon. White is winning.
63,Rf7,f5f7,4r2k/p4R1p/8/3rp3/4R3/2P5/P1P3P1/2K5 b - - 4 32,The rook on the 7th rank is a dangerous attacking weapon. White is winning.
64,Rg8,e8g8,6rk/p4R1p/8/3rp3/4R3/2P5/P1P3P1/2K5 w - - 5 33,Preparing Rbb7
65,Rb4,e4b4,6rk/p4R1p/8/3rp3/1R6/2P5/P1P3P1/2K5 b - - 6 33,Preparing Rbb7
66,Rxg2,g8g2,7k/p4R1p/8/3rp3/1R6/2P5/P1P3r1/2K5 w - - 0 34,"White has managed to pick up all the black pawns, but black keep on fighting"
67,Rb8+,b4b8,1R5k/p4R1p/8/3rp3/8/2P5/P1P3r1/2K5 b - - 1 34,"White has managed to pick up all the black pawns, but black keep on fighting"
68,Rg8,g2g8,1R4rk/p4R1p/8/3rp3/8/2P5/P1P5/2K5 w - - 2 35,"White has managed to pick up all the black pawns, but black keep on fighting"
69,Rbb7,b8b7,6rk/pR3R1p/8/3rp3/8/2P5/P1P5/2K5 b - - 3 35,"White has managed to pick up all the black pawns, but black keep on fighting"
70,Rg1+,g8g1,7k/pR3R1p/8/3rp3/8/2P5/P1P5/2K3r1 w - - 4 36,"White has managed to pick up all the black pawns, but black keep on fighting"
71,Kb2,c1b2,7k/pR3R1p/8/3rp3/8/2P5/PKP5/6r1 b - - 5 36,"White has managed to pick up all the black pawns, but black keep on fighting"
72,Rd6,d5d6,7k/pR3R1p/3r4/4p3/8/2P5/PKP5/6r1 w - - 6 37,"White has managed to pick up all the black pawns, but black keep on fighting"
73,Rfxh7+,f7h7,7k/pR5R/3r4/4p3/8/2P5/PKP5/6r1 b - - 0 37,"White has managed to pick up all the black pawns, but black keep on fighting"
74,Kg8,h8g8,6k1/pR5R/3r4/4p3/8/2P5/PKP5/6r1 w - - 1 38,"White has managed to pick up all the black pawns, but black keep on fighting"
75,Rhe7,h7e7,6k1/pR2R3/3r4/4p3/8/2P5/PKP5/6r1 b - - 2 38,"White has managed to pick up all the black pawns, but black keep on fighting"
76,Kf8,g8f8,5k2/pR2R3/3r4/4p3/8/2P5/PKP5/6r1 w - - 3 39,"White has managed to pick up all the black pawns, but black keep on fighting"
77,Rxe5,e7e5,5k2/pR6/3r4/4R3/8/2P5/PKP5/6r1 b - - 0 39,"White has managed to pick up all the black pawns, but black keep on fighting"
78,Rd2,d6d2,5k2/pR6/8/4R3/8/2P5/PKPr4/6r1 w - - 1 40,"White has managed to pick up all the black pawns, but black keep on fighting"
79,Rc5,e5c5,5k2/pR6/8/2R5/8/2P5/PKPr4/6r1 b - - 2 40,"White has managed to pick up all the black pawns, but black keep on fighting"
80,Rd8,d2d8,3r1k2/pR6/8/2R5/8/2P5/PKP5/6r1 w - - 3 41,"White has managed to pick up all the black pawns, but black keep on fighting"
81,Ra5,c5a5,3r1k2/pR6/8/R7/8/2P5/PKP5/6r1 b - - 4 41,"White has managed to pick up all the black pawns, but black keep on fighting"
82,Rc8,d8c8,2r2k2/pR6/8/R7/8/2P5/PKP5/6r1 w - - 5 42,"White has managed to pick up all the black pawns, but black keep on fighting"
83,Raxa7,a5a7,2r2k2/RR6/8/8/8/2P5/PKP5/6r1 b - - 0 42,"White has managed to pick up all the black pawns, but black keep on fighting"
84,Rg3,g1g3,2r2k2/RR6/8/8/8/2P3r1/PKP5/8 w - - 1 43,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
85,Rbc7,b7c7,2r2k2/R1R5/8/8/8/2P3r1/PKP5/8 b - - 2 43,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
86,Rb8+,c8b8,1r3k2/R1R5/8/8/8/2P3r1/PKP5/8 w - - 3 44,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
87,Rab7,a7b7,1r3k2/1RR5/8/8/8/2P3r1/PKP5/8 b - - 4 44,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
88,Ra8,b8a8,r4k2/1RR5/8/8/8/2P3r1/PKP5/8 w - - 5 45,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
89,c4,c3c4,r4k2/1RR5/8/8/2P5/6r1/PKP5/8 b - - 0 45,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
90,Rga3,g3a3,r4k2/1RR5/8/8/2P5/r7/PKP5/8 w - - 1 46,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
91,Rc8+,c7c8,r1R2k2/1R6/8/8/2P5/r7/PKP5/8 b - - 2 46,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
92,Rxc8,a8c8,2r2k2/1R6/8/8/2P5/r7/PKP5/8 w - - 0 47,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
93,Kxa3,b2a3,2r2k2/1R6/8/8/2P5/K7/P1P5/8 b - - 0 47,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
94,Rxc4,c8c4,5k2/1R6/8/8/2r5/K7/P1P5/8 w - - 0 48,"For the cost of a pawn, white has managed to exchange the rooks, but still the task isn't a piece of cake."
95,Kb3,a3b3,5k2/1R6/8/8/2r5/1K6/P1P5/8 b - - 1 48,"The king joins the battle, giving black drawing chances."
96,Rc6,c4c6,5k2/1R6/2r5/8/8/1K6/P1P5/8 w - - 2 49,"The king joins the battle, giving black drawing chances."
97,a4,a2a4,5k2/1R6/2r5/8/P7/1K6/2P5/8 b - - 0 49,"The king joins the battle, giving black drawing chances."
98,Ke8,f8e8,4k3/1R6/2r5/8/P7/1K6/2P5/8 w - - 1 50,"The king joins the battle, giving black drawing chances."
99,a5,a4a5,4k3/1R6/2r5/P7/8/1K6/2P5/8 b - - 0 50,51. c4 with the idea of 51...Kc8 52. Rb6 Rc5 53. Kb4 was probably stronger
100,Kd8,e8d8,3k4/1R6/2r5/P7/8/1K6/2P5/8 w - - 1 51,51. c4 with the idea of 51...Kc8 52. Rb6 Rc5 53. Kb4 was probably stronger
101,Rb6,b7b6,3k4/8/1Rr5/P7/8/1K6/2P5/8 b - - 2 51,51. c4 with the idea of 51...Kc8 52. Rb6 Rc5 53. Kb4 was probably stronger
102,Rc5,c6c5,3k4/8/1R6/P1r5/8/1K6/2P5/8 w - - 3 52,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
103,a6,a5a6,3k4/8/PR6/2r5/8/1K6/2P5/8 b - - 0 52,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
104,Kc7,d8c7,8/2k5/PR6/2r5/8/1K6/2P5/8 w - - 1 53,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
105,Rh6,b6h6,8/2k5/P6R/2r5/8/1K6/2P5/8 b - - 2 53,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
106,Rb5+,c5b5,8/2k5/P6R/1r6/8/1K6/2P5/8 w - - 3 54,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
107,Kc4,b3c4,8/2k5/P6R/1r6/2K5/8/2P5/8 b - - 4 54,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
108,Rb2,b5b2,8/2k5/P6R/8/2K5/8/1rP5/8 w - - 5 55,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
109,Rh7+,h6h7,8/2k4R/P7/8/2K5/8/1rP5/8 b - - 6 55,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
110,Kb8,c7b8,1k6/7R/P7/8/2K5/8/1rP5/8 w - - 7 56,"The decive mistake. After Kc6, I am not sure white can win! Kc8 loses to a7 Ra2 a8:Q  Rxa8 Rh8  with a rook exchange."
111,Rb7+,h7b7,1k6/1R6/P7/8/2K5/8/1rP5/8 b - - 8 56,"With the king in front of the pawn with the opposition, the win is elementary"
112,Rxb7,b2b7,1k6/1r6/P7/8/2K5/8/2P5/8 w - - 0 57,"With the king in front of the pawn with the opposition, the win is elementary"
113,axb7,a6b7,1k6/1P6/8/8/2K5/8/2P5/8 b - - 0 57,"With the king in front of the pawn with the opposition, the win is elementary"
114,Kxb7,b8b7,8/1k6/8/8/2K5/8/2P5/8 w - - 0 58,"With the king in front of the pawn with the opposition, the win is elementary"
115,Kb5,c4b5,8/1k6/8/1K6/8/8/2P5/8 b - - 1 58,"With the king in front of the pawn with the opposition, the win is elementary"
116,Kc7,b7c7,8/2k5/8/1K6/8/8/2P5/8 w - - 2 59,
117,Kc5,b5c5,8/2k5/8/2K5/8/8/2P5/8 b - - 3 59,
