N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/2pP4/P7/2N2N2/1PP2PPP/R1BQKB1R w KQkq - 1 8,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
15,Be2,f1e2,rnbqk2r/1p2bppp/p2p1n2/2pP4/P7/2N2N2/1PP1BPPP/R1BQK2R b KQkq - 2 8,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/2pP4/P7/2N2N2/1PP1BPPP/R1BQK2R w KQ - 3 9,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
17,O-O,e1g1,rnbq1rk1/1p2bppp/p2p1n2/2pP4/P7/2N2N2/1PP1BPPP/R1BQ1RK1 b - - 4 9,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
18,Bf5,c8f5,rn1q1rk1/1p2bppp/p2p1n2/2pP1b2/P7/2N2N2/1PP1BPPP/R1BQ1RK1 w - - 5 10,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
19,Re1,f1e1,rn1q1rk1/1p2bppp/p2p1n2/2pP1b2/P7/2N2N2/1PP1BPPP/R1BQR1K1 b - - 6 10,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
20,Ne4,f6e4,rn1q1rk1/1p2bppp/p2p4/2pP1b2/P3n3/2N2N2/1PP1BPPP/R1BQR1K1 w - - 7 11,"I would've liked to move Nbd7, but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3, because if I trade knights and bishops, then I'm looking at Bf4 at some point, and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here, I can try Ng3."
21,Nxe4,c3e4,rn1q1rk1/1p2bppp/p2p4/2pP1b2/P3N3/5N2/1PP1BPPP/R1BQR1K1 b - - 0 11,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
22,Bxe4,f5e4,rn1q1rk1/1p2bppp/p2p4/2pP4/P3b3/5N2/1PP1BPPP/R1BQR1K1 w - - 0 12,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
23,Bd3,e2d3,rn1q1rk1/1p2bppp/p2p4/2pP4/P3b3/3B1N2/1PP2PPP/R1BQR1K1 b - - 1 12,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
24,Bxd3,e4d3,rn1q1rk1/1p2bppp/p2p4/2pP4/P7/3b1N2/1PP2PPP/R1BQR1K1 w - - 0 13,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
25,Qxd3,d1d3,rn1q1rk1/1p2bppp/p2p4/2pP4/P7/3Q1N2/1PP2PPP/R1B1R1K1 b - - 0 13,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
26,Nd7,b8d7,r2q1rk1/1p1nbppp/p2p4/2pP4/P7/3Q1N2/1PP2PPP/R1B1R1K1 w - - 1 14,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
27,Bf4,c1f4,r2q1rk1/1p1nbppp/p2p4/2pP4/P4B2/3Q1N2/1PP2PPP/R3R1K1 b - - 2 14,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
28,Re8,f8e8,r2qr1k1/1p1nbppp/p2p4/2pP4/P4B2/3Q1N2/1PP2PPP/R3R1K1 w - - 3 15,"Well, this game was postponed for a month, and now I'm trying to remember what my plans were. No clue, so let's do something that doesn't tie my queen down to protecting my bishop."
29,Nd2,f3d2,r2qr1k1/1p1nbppp/p2p4/2pP4/P4B2/3Q4/1PPN1PPP/R3R1K1 b - - 4 15,"I'm not thrilled with any of my options here. 
After Nh5, White retreats Bh2, and then my best move seems to just go back to f6.
I'm almost tempted to play Bf8 and try to force some trades. It may still come to that."
30,Nf6,d7f6,r2qr1k1/1p2bppp/p2p1n2/2pP4/P4B2/3Q4/1PPN1PPP/R3R1K1 w - - 5 16,"I'm not thrilled with any of my options here. 
After Nh5, White retreats Bh2, and then my best move seems to just go back to f6.
I'm almost tempted to play Bf8 and try to force some trades. It may still come to that."
31,h3,h2h3,r2qr1k1/1p2bppp/p2p1n2/2pP4/P4B2/3Q3P/1PPN1PP1/R3R1K1 b - - 0 16,"I'm not thrilled with any of my options here. 
After Nh5, White retreats Bh2, and then my best move seems to just go back to f6.
I'm almost tempted to play Bf8 and try to force some trades. It may still come to that."
32,b5,b7b5,r2qr1k1/4bppp/p2p1n2/1ppP4/P4B2/3Q3P/1PPN1PP1/R3R1K1 w - - 0 17,"I'm not thrilled with any of my options here. 
After Nh5, White retreats Bh2, and then my best move seems to just go back to f6.
I'm almost tempted to play Bf8 and try to force some trades. It may still come to that."
33,b3,b2b3,r2qr1k1/4bppp/p2p1n2/1ppP4/P4B2/1P1Q3P/2PN1PP1/R3R1K1 b - - 0 17,"I just checked the status for this match. We're down 0-2 with four games left. And I'm hoping for a draw on this match, but maybe I need to be more aggressive. Looking at the other two games in the match, they aren't as far along as mine."
34,Bf8,e7f8,r2qrbk1/5ppp/p2p1n2/1ppP4/P4B2/1P1Q3P/2PN1PP1/R3R1K1 w - - 1 18,"Okay, he wants to force the issue. I feel I've got two choices. One is to close things up with b4. My other choice is to trade on a4 and e1 and then grab the open file with Rb8. I said I was thinking of how to play smart and keep things safe, so I'm leaning to b4."
35,c4,c2c4,r2qrbk1/5ppp/p2p1n2/1ppP4/P1P2B2/1P1Q3P/3N1PP1/R3R1K1 b - - 0 18,"Okay, he wants to force the issue. I feel I've got two choices. One is to close things up with b4. My other choice is to trade on a4 and e1 and then grab the open file with Rb8. I said I was thinking of how to play smart and keep things safe, so I'm leaning to b4."
36,b4,b5b4,r2qrbk1/5ppp/p2p1n2/2pP4/PpP2B2/1P1Q3P/3N1PP1/R3R1K1 w - - 0 19,"I'm pretty sure that Bd7 is safer, but I can't imagine a more boring move here. I just couldn't do it."
37,Bg5,f4g5,r2qrbk1/5ppp/p2p1n2/2pP2B1/PpP5/1P1Q3P/3N1PP1/R3R1K1 b - - 1 19,"I'm pretty sure that Bd7 is safer, but I can't imagine a more boring move here. I just couldn't do it."
38,Rxe1+,e8e1,r2q1bk1/5ppp/p2p1n2/2pP2B1/PpP5/1P1Q3P/3N1PP1/R3r1K1 w - - 0 20,"I'm pretty sure that Bd7 is safer, but I can't imagine a more boring move here. I just couldn't do it."
39,Rxe1,a1e1,r2q1bk1/5ppp/p2p1n2/2pP2B1/PpP5/1P1Q3P/3N1PP1/4R1K1 b - - 0 20,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
40,h6,h7h6,r2q1bk1/5pp1/p2p1n1p/2pP2B1/PpP5/1P1Q3P/3N1PP1/4R1K1 w - - 0 21,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
41,Bh4,g5h4,r2q1bk1/5pp1/p2p1n1p/2pP4/PpP4B/1P1Q3P/3N1PP1/4R1K1 b - - 1 21,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
42,g5,g7g5,r2q1bk1/5p2/p2p1n1p/2pP2p1/PpP4B/1P1Q3P/3N1PP1/4R1K1 w - - 0 22,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
43,Bg3,h4g3,r2q1bk1/5p2/p2p1n1p/2pP2p1/PpP5/1P1Q2BP/3N1PP1/4R1K1 b - - 1 22,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
44,Bg7,f8g7,r2q2k1/5pb1/p2p1n1p/2pP2p1/PpP5/1P1Q2BP/3N1PP1/4R1K1 w - - 2 23,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
45,f4,f2f4,r2q2k1/5pb1/p2p1n1p/2pP2p1/PpP2P2/1P1Q2BP/3N2P1/4R1K1 b - - 0 23,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
46,Nh5,f6h5,r2q2k1/5pb1/p2p3p/2pP2pn/PpP2P2/1P1Q2BP/3N2P1/4R1K1 w - - 1 24,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
47,fxg5,f4g5,r2q2k1/5pb1/p2p3p/2pP2Pn/PpP5/1P1Q2BP/3N2P1/4R1K1 b - - 0 24,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
48,Nxg3,h5g3,r2q2k1/5pb1/p2p3p/2pP2P1/PpP5/1P1Q2nP/3N2P1/4R1K1 w - - 0 25,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
49,Qxg3,d3g3,r2q2k1/5pb1/p2p3p/2pP2P1/PpP5/1P4QP/3N2P1/4R1K1 b - - 0 25,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
50,hxg5,h6g5,r2q2k1/5pb1/p2p4/2pP2p1/PpP5/1P4QP/3N2P1/4R1K1 w - - 0 26,"I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything, it's got to be pawns, if I'm going to have a chance for a draw."
51,Ne4,d2e4,r2q2k1/5pb1/p2p4/2pP2p1/PpP1N3/1P4QP/6P1/4R1K1 b - - 1 26,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
52,Be5,g7e5,r2q2k1/5p2/p2p4/2pPb1p1/PpP1N3/1P4QP/6P1/4R1K1 w - - 2 27,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
53,Qxg5+,g3g5,r2q2k1/5p2/p2p4/2pPb1Q1/PpP1N3/1P5P/6P1/4R1K1 b - - 0 27,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
54,Qxg5,d8g5,r5k1/5p2/p2p4/2pPb1q1/PpP1N3/1P5P/6P1/4R1K1 w - - 0 28,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
55,Nxg5,e4g5,r5k1/5p2/p2p4/2pPb1N1/PpP5/1P5P/6P1/4R1K1 b - - 0 28,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
56,f6,f7f6,r5k1/8/p2p1p2/2pPb1N1/PpP5/1P5P/6P1/4R1K1 w - - 0 29,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
57,Ne6,g5e6,r5k1/8/p2pNp2/2pPb3/PpP5/1P5P/6P1/4R1K1 b - - 1 29,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
58,Kf7,g8f7,r7/5k2/p2pNp2/2pPb3/PpP5/1P5P/6P1/4R1K1 w - - 2 30,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
59,g4,g2g4,r7/5k2/p2pNp2/2pPb3/PpP3P1/1P5P/8/4R1K1 b - - 0 30,"I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong, and my rook isn't doing anything, so might as well get rid of one of his pawns."
60,Ra7,a8a7,8/r4k2/p2pNp2/2pPb3/PpP3P1/1P5P/8/4R1K1 w - - 1 31,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
61,Rf1,e1f1,8/r4k2/p2pNp2/2pPb3/PpP3P1/1P5P/8/5RK1 b - - 2 31,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
62,Re7,a7e7,8/4rk2/p2pNp2/2pPb3/PpP3P1/1P5P/8/5RK1 w - - 3 32,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
63,Kg2,g1g2,8/4rk2/p2pNp2/2pPb3/PpP3P1/1P5P/6K1/5R2 b - - 4 32,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
64,Rxe6,e7e6,8/5k2/p2prp2/2pPb3/PpP3P1/1P5P/6K1/5R2 w - - 0 33,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
65,dxe6+,d5e6,8/5k2/p2pPp2/2p1b3/PpP3P1/1P5P/6K1/5R2 b - - 0 33,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
66,Kxe6,f7e6,8/8/p2pkp2/2p1b3/PpP3P1/1P5P/6K1/5R2 w - - 0 34,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
67,Rd1,f1d1,8/8/p2pkp2/2p1b3/PpP3P1/1P5P/6K1/3R4 b - - 1 34,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
68,Kf7,e6f7,8/5k2/p2p1p2/2p1b3/PpP3P1/1P5P/6K1/3R4 w - - 2 35,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
69,Kf3,g2f3,8/5k2/p2p1p2/2p1b3/PpP3P1/1P3K1P/8/3R4 b - - 3 35,"He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6, play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan."
70,Kg6,f7g6,8/8/p2p1pk1/2p1b3/PpP3P1/1P3K1P/8/3R4 w - - 4 36,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
71,Ke4,f3e4,8/8/p2p1pk1/2p1b3/PpP1K1P1/1P5P/8/3R4 b - - 5 36,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
72,Kg5,g6g5,8/8/p2p1p2/2p1b1k1/PpP1K1P1/1P5P/8/3R4 w - - 6 37,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
73,Rd3,d1d3,8/8/p2p1p2/2p1b1k1/PpP1K1P1/1P1R3P/8/8 b - - 7 37,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
74,Kh4,g5h4,8/8/p2p1p2/2p1b3/PpP1K1Pk/1P1R3P/8/8 w - - 8 38,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
75,Rf3,d3f3,8/8/p2p1p2/2p1b3/PpP1K1Pk/1P3R1P/8/8 b - - 9 38,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
76,Kg5,h4g5,8/8/p2p1p2/2p1b1k1/PpP1K1P1/1P3R1P/8/8 w - - 10 39,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
77,Kd5,e4d5,8/8/p2p1p2/2pKb1k1/PpP3P1/1P3R1P/8/8 b - - 11 39,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
78,Kh4,g5h4,8/8/p2p1p2/2pKb3/PpP3Pk/1P3R1P/8/8 w - - 12 40,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
79,Kc6,d5c6,8/8/p1Kp1p2/2p1b3/PpP3Pk/1P3R1P/8/8 b - - 13 40,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
80,Bg3,e5g3,8/8/p1Kp1p2/2p5/PpP3Pk/1P3RbP/8/8 w - - 14 41,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
81,Rxf6,f3f6,8/8/p1Kp1R2/2p5/PpP3Pk/1P4bP/8/8 b - - 0 41,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
82,Kxh3,h4h3,8/8/p1Kp1R2/2p5/PpP3P1/1P4bk/8/8 w - - 0 42,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
83,g5,g4g5,8/8/p1Kp1R2/2p3P1/PpP5/1P4bk/8/8 b - - 0 42,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
84,Bh4,g3h4,8/8/p1Kp1R2/2p3P1/PpP4b/1P5k/8/8 w - - 1 43,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
85,Rh6,f6h6,8/8/p1Kp3R/2p3P1/PpP4b/1P5k/8/8 b - - 2 43,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
86,Kg4,h3g4,8/8/p1Kp3R/2p3P1/PpP3kb/1P6/8/8 w - - 3 44,"I wish I could do a conditional move -- if he takes the bishop, I'll resign."
87,Rxh4+,h6h4,8/8/p1Kp4/2p3P1/PpP3kR/1P6/8/8 b - - 0 44,"He took it, of course."
