N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,g3,g2g3,r1br2k1/ppp2ppp/2n2n2/4p3/8/2BP1NP1/qPPKQP1P/3R1B1R b - - 0 11,"...and I bring out the bishop to cover the e4 square, in order to protect the knight from the queen..."
22,Bf5,c8f5,r2r2k1/ppp2ppp/2n2n2/4pb2/8/2BP1NP1/qPPKQP1P/3R1B1R w - - 1 12,"...and I bring out the bishop to cover the e4 square, in order to protect the knight from the queen..."
23,Bg2,f1g2,r2r2k1/ppp2ppp/2n2n2/4pb2/8/2BP1NP1/qPPKQPBP/3R3R b - - 2 12,... so now my knight is protected by the rook and the bishop...
24,Ne4+,f6e4,r2r2k1/ppp2ppp/2n5/4pb2/4n3/2BP1NP1/qPPKQPBP/3R3R w - - 3 13,... so now my knight is protected by the rook and the bishop...
25,Ke1,d2e1,r2r2k1/ppp2ppp/2n5/4pb2/4n3/2BP1NP1/qPP1QPBP/3RK2R b - - 4 13,...and I can remove the bishop in exchange for my knight...
26,Nxc3,e4c3,r2r2k1/ppp2ppp/2n5/4pb2/8/2nP1NP1/qPP1QPBP/3RK2R w - - 0 14,...and I can remove the bishop in exchange for my knight...
27,bxc3,b2c3,r2r2k1/ppp2ppp/2n5/4pb2/8/2PP1NP1/q1P1QPBP/3RK2R b - - 0 14,...and I can remove the bishop in exchange for my knight...
28,Qb2,a2b2,r2r2k1/ppp2ppp/2n5/4pb2/8/2PP1NP1/1qP1QPBP/3RK2R w - - 1 15,...and I snaffle another pawn...
29,Nh4,f3h4,r2r2k1/ppp2ppp/2n5/4pb2/7N/2PP2P1/1qP1QPBP/3RK2R b - - 2 15,...and I snaffle another pawn...
30,Qxc3+,b2c3,r2r2k1/ppp2ppp/2n5/4pb2/7N/2qP2P1/2P1QPBP/3RK2R w - - 0 16,...and I snaffle another pawn...
31,Qd2,e2d2,r2r2k1/ppp2ppp/2n5/4pb2/7N/2qP2P1/2PQ1PBP/3RK2R b - - 1 16,...and we exchange queens.
32,Qxd2+,c3d2,r2r2k1/ppp2ppp/2n5/4pb2/7N/3P2P1/2Pq1PBP/3RK2R w - - 0 17,...and we exchange queens.
33,Rxd2,d1d2,r2r2k1/ppp2ppp/2n5/4pb2/7N/3P2P1/2PR1PBP/4K2R b - - 0 17,...and we exchange queens.
34,g6,g7g6,r2r2k1/ppp2p1p/2n3p1/4pb2/7N/3P2P1/2PR1PBP/4K2R w - - 0 18,"This was to make sure that if I did lose my bishop, the knight would follow..."
35,Nxf5,h4f5,r2r2k1/ppp2p1p/2n3p1/4pN2/8/3P2P1/2PR1PBP/4K2R b - - 0 18,...which is exactly what happened...
36,gxf5,g6f5,r2r2k1/ppp2p1p/2n5/4pp2/8/3P2P1/2PR1PBP/4K2R w - - 0 19,...which is exactly what happened...
37,Bxc6,g2c6,r2r2k1/ppp2p1p/2B5/4pp2/8/3P2P1/2PR1P1P/4K2R b - - 0 19,"...and the reverse happened here. It's now seven pawns against five, with two rooks apiece."
38,bxc6,b7c6,r2r2k1/p1p2p1p/2p5/4pp2/8/3P2P1/2PR1P1P/4K2R w - - 0 20,"...and the reverse happened here. It's now seven pawns against five, with two rooks apiece."
39,f3,f2f3,r2r2k1/p1p2p1p/2p5/4pp2/8/3P1PP1/2PR3P/4K2R b - - 0 20,I decide to use this rook as an attacker...
40,Rab8,a8b8,1r1r2k1/p1p2p1p/2p5/4pp2/8/3P1PP1/2PR3P/4K2R w - - 1 21,I decide to use this rook as an attacker...
41,Kf2,e1f2,1r1r2k1/p1p2p1p/2p5/4pp2/8/3P1PP1/2PR1K1P/7R b - - 2 21,I decide to use this rook as an attacker...
42,Rb2,b8b2,3r2k1/p1p2p1p/2p5/4pp2/8/3P1PP1/1rPR1K1P/7R w - - 3 22,I decide to use this rook as an attacker...
43,Re1,h1e1,3r2k1/p1p2p1p/2p5/4pp2/8/3P1PP1/1rPR1K1P/4R3 b - - 4 22,...and this in the middle of the board.
44,Rd5,d8d5,6k1/p1p2p1p/2p5/3rpp2/8/3P1PP1/1rPR1K1P/4R3 w - - 5 23,...and this in the middle of the board.
45,g4,g3g4,6k1/p1p2p1p/2p5/3rpp2/6P1/3P1P2/1rPR1K1P/4R3 b - - 0 23,It's now 6-4 in my favour.
46,fxg4,f5g4,6k1/p1p2p1p/2p5/3rp3/6p1/3P1P2/1rPR1K1P/4R3 w - - 0 24,It's now 6-4 in my favour.
47,fxg4,f3g4,6k1/p1p2p1p/2p5/3rp3/6P1/3P4/1rPR1K1P/4R3 b - - 0 24,It's now 6-4 in my favour.
48,a5,a7a5,6k1/2p2p1p/2p5/p2rp3/6P1/3P4/1rPR1K1P/4R3 w - - 0 25,This covers the e-pawn...
49,Re4,e1e4,6k1/2p2p1p/2p5/p2rp3/4R1P1/3P4/1rPR1K1P/8 b - - 1 25,This covers the e-pawn...
50,f6,f7f6,6k1/2p4p/2p2p2/p2rp3/4R1P1/3P4/1rPR1K1P/8 w - - 0 26,This covers the e-pawn...
51,h4,h2h4,6k1/2p4p/2p2p2/p2rp3/4R1PP/3P4/1rPR1K2/8 b - - 0 26,...this is to pressurise the rook...
52,Rd4,d5d4,6k1/2p4p/2p2p2/p3p3/3rR1PP/3P4/1rPR1K2/8 w - - 1 27,...this is to pressurise the rook...
