N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,fxg7,f6g7,rnbqkb1r/pp2ppPp/8/2p5/5P2/2p5/PPPP2PP/R1BQKBNR b KQkq - 0 6,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
12,cxd2+,c3d2,rnbqkb1r/pp2ppPp/8/2p5/5P2/8/PPPp2PP/R1BQKBNR w KQkq - 0 7,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
13,Qxd2,d1d2,rnbqkb1r/pp2ppPp/8/2p5/5P2/8/PPPQ2PP/R1B1KBNR b KQkq - 0 7,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
14,Qxd2+,d8d2,rnb1kb1r/pp2ppPp/8/2p5/5P2/8/PPPq2PP/R1B1KBNR w KQkq - 0 8,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
15,Bxd2,c1d2,rnb1kb1r/pp2ppPp/8/2p5/5P2/8/PPPB2PP/R3KBNR b KQkq - 0 8,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
16,Bxg7,f8g7,rnb1k2r/pp2ppbp/8/2p5/5P2/8/PPPB2PP/R3KBNR w KQkq - 0 9,8. ...... Bxg7 - suddenly a lot of wood has been shifted on the board and we are in the middlegame already.
17,O-O-O,e1c1,rnb1k2r/pp2ppbp/8/2p5/5P2/8/PPPB2PP/2KR1BNR b kq - 1 9,10. Bb5 - pin.
18,Nc6,b8c6,r1b1k2r/pp2ppbp/2n5/2p5/5P2/8/PPPB2PP/2KR1BNR w kq - 2 10,10. Bb5 - pin.
19,Bb5,f1b5,r1b1k2r/pp2ppbp/2n5/1Bp5/5P2/8/PPPB2PP/2KR2NR b kq - 3 10,10. Bb5 - pin.
20,Bg4,c8g4,r3k2r/pp2ppbp/2n5/1Bp5/5Pb1/8/PPPB2PP/2KR2NR w kq - 4 11,11. ..... bxc6 - black is left with doubled pawns after my trade off of Fou Leblanc for the knight.  Can I take advantage of this?  Only time will tell.
21,Bxc6+,b5c6,r3k2r/pp2ppbp/2B5/2p5/5Pb1/8/PPPB2PP/2KR2NR b kq - 0 11,11. ..... bxc6 - black is left with doubled pawns after my trade off of Fou Leblanc for the knight.  Can I take advantage of this?  Only time will tell.
22,bxc6,b7c6,r3k2r/p3ppbp/2p5/2p5/5Pb1/8/PPPB2PP/2KR2NR w kq - 0 12,11. ..... bxc6 - black is left with doubled pawns after my trade off of Fou Leblanc for the knight.  Can I take advantage of this?  Only time will tell.
23,Nf3,g1f3,r3k2r/p3ppbp/2p5/2p5/5Pb1/5N2/PPPB2PP/2KR3R b kq - 1 12,12. Nf3 - walks into a pin but at least I clear the lines for my rooks.
24,O-O-O,e8c8,2kr3r/p3ppbp/2p5/2p5/5Pb1/5N2/PPPB2PP/2KR3R w - - 2 13,"13. Be3 - well, not for want of trying, but ....."
25,Be3,d2e3,2kr3r/p3ppbp/2p5/2p5/5Pb1/4BN2/PPP3PP/2KR3R b - - 3 13,"13. Be3 - well, not for want of trying, but ....."
26,Bxf3,g4f3,2kr3r/p3ppbp/2p5/2p5/5P2/4Bb2/PPP3PP/2KR3R w - - 0 14,14. Bxf3 - ...... Firstly I am distracted by Natalia returning the compliment!
27,gxf3,g2f3,2kr3r/p3ppbp/2p5/2p5/5P2/4BP2/PPP4P/2KR3R b - - 0 14,14. Bxf3 - ...... Firstly I am distracted by Natalia returning the compliment!
28,Bd4,g7d4,2kr3r/p3pp1p/2p5/2p5/3b1P2/4BP2/PPP4P/2KR3R w - - 1 15,"14. .... Bd4 - an offer of a bishop trade comes next.  I just cannot refuse it, can I, Ion?!"
29,Bxd4,e3d4,2kr3r/p3pp1p/2p5/2p5/3B1P2/5P2/PPP4P/2KR3R b - - 0 15,16. ...... cxd4 - this plethora of exchanges results in Natalia undoubling her pawns.
30,Rxd4,d8d4,2k4r/p3pp1p/2p5/2p5/3r1P2/5P2/PPP4P/2KR3R w - - 0 16,16. ...... cxd4 - this plethora of exchanges results in Natalia undoubling her pawns.
31,Rxd4,d1d4,2k4r/p3pp1p/2p5/2p5/3R1P2/5P2/PPP4P/2K4R b - - 0 16,16. ...... cxd4 - this plethora of exchanges results in Natalia undoubling her pawns.
32,cxd4,c5d4,2k4r/p3pp1p/2p5/8/3p1P2/5P2/PPP4P/2K4R w - - 0 17,16. ...... cxd4 - this plethora of exchanges results in Natalia undoubling her pawns.
33,Rg1,h1g1,2k4r/p3pp1p/2p5/8/3p1P2/5P2/PPP4P/2K3R1 b - - 1 17,"17. Rg1 - thought it would be a good idea to occupy the empty g file with a rook first.  After only 16 moves, Natalia and I have found ourselves in an endgame!"
34,Kd7,c8d7,7r/p2kpp1p/2p5/8/3p1P2/5P2/PPP4P/2K3R1 w - - 2 18,"18. Kd2 - out come the kings.  Unfortunately, Henry is one move behind his counterpart.  This is not good.  In an endgame, the king that comes to the centre first, after all other things being equal, usually wins the game.  Boy, this was certainly the case here!"
35,Kd2,c1d2,7r/p2kpp1p/2p5/8/3p1P2/5P2/PPPK3P/6R1 b - - 3 18,"18. Kd2 - out come the kings.  Unfortunately, Henry is one move behind his counterpart.  This is not good.  In an endgame, the king that comes to the centre first, after all other things being equal, usually wins the game.  Boy, this was certainly the case here!"
36,Rb8,h8b8,1r6/p2kpp1p/2p5/8/3p1P2/5P2/PPPK3P/6R1 w - - 4 19,"20. Rg5 - there seemed to be nothing better and if black takes, at least my pawns are undoubled."
37,b3,b2b3,1r6/p2kpp1p/2p5/8/3p1P2/1P3P2/P1PK3P/6R1 b - - 0 19,"20. Rg5 - there seemed to be nothing better and if black takes, at least my pawns are undoubled."
38,Rb5,b8b5,8/p2kpp1p/2p5/1r6/3p1P2/1P3P2/P1PK3P/6R1 w - - 1 20,"20. Rg5 - there seemed to be nothing better and if black takes, at least my pawns are undoubled."
39,Rg5,g1g5,8/p2kpp1p/2p5/1r4R1/3p1P2/1P3P2/P1PK3P/8 b - - 2 20,"20. Rg5 - there seemed to be nothing better and if black takes, at least my pawns are undoubled."
40,Ke6,d7e6,8/p3pp1p/2p1k3/1r4R1/3p1P2/1P3P2/P1PK3P/8 w - - 3 21,22. fxg5 - Natalia has moved her king one square nearer to the kingside pawns before the rook exchange.  This move will prove decisive in Natalia's favour.
41,Kd3,d2d3,8/p3pp1p/2p1k3/1r4R1/3p1P2/1P1K1P2/P1P4P/8 b - - 4 21,22. fxg5 - Natalia has moved her king one square nearer to the kingside pawns before the rook exchange.  This move will prove decisive in Natalia's favour.
42,Rxg5,b5g5,8/p3pp1p/2p1k3/6r1/3p1P2/1P1K1P2/P1P4P/8 w - - 0 22,22. fxg5 - Natalia has moved her king one square nearer to the kingside pawns before the rook exchange.  This move will prove decisive in Natalia's favour.
43,fxg5,f4g5,8/p3pp1p/2p1k3/6P1/3p4/1P1K1P2/P1P4P/8 b - - 0 22,22. fxg5 - Natalia has moved her king one square nearer to the kingside pawns before the rook exchange.  This move will prove decisive in Natalia's favour.
44,Kf5,e6f5,8/p3pp1p/2p5/5kP1/3p4/1P1K1P2/P1P4P/8 w - - 1 23,"23. Kxd4 - counter-attack, but the problem is, there is the pawn on c6 and Henry must go on a journey to capture it.  In the meantime, my kingside pawns will fall and the e pawn will have a clear run.  So, down the chute does Jo go!"
45,Kxd4,d3d4,8/p3pp1p/2p5/5kP1/3K4/1P3P2/P1P4P/8 b - - 0 23,"23. Kxd4 - counter-attack, but the problem is, there is the pawn on c6 and Henry must go on a journey to capture it.  In the meantime, my kingside pawns will fall and the e pawn will have a clear run.  So, down the chute does Jo go!"
46,Kf4,f5f4,8/p3pp1p/2p5/6P1/3K1k2/1P3P2/P1P4P/8 w - - 1 24,25. ..... e5 - and here goes the e pawn!
47,Kc5,d4c5,8/p3pp1p/2p5/2K3P1/5k2/1P3P2/P1P4P/8 b - - 2 24,25. ..... e5 - and here goes the e pawn!
48,Kxf3,f4f3,8/p3pp1p/2p5/2K3P1/8/1P3k2/P1P4P/8 w - - 0 25,25. ..... e5 - and here goes the e pawn!
49,c4,c2c4,8/p3pp1p/2p5/2K3P1/2P5/1P3k2/P6P/8 b - - 0 25,25. ..... e5 - and here goes the e pawn!
50,e5,e7e5,8/p4p1p/2p5/2K1p1P1/2P5/1P3k2/P6P/8 w - - 0 26,25. ..... e5 - and here goes the e pawn!
51,Kxc6,c5c6,8/p4p1p/2K5/4p1P1/2P5/1P3k2/P6P/8 b - - 0 26,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
52,e4,e5e4,8/p4p1p/2K5/6P1/2P1p3/1P3k2/P6P/8 w - - 0 27,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
53,c5,c4c5,8/p4p1p/2K5/2P3P1/4p3/1P3k2/P6P/8 b - - 0 27,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
54,e3,e4e3,8/p4p1p/2K5/2P3P1/8/1P2pk2/P6P/8 w - - 0 28,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
55,Kb7,c6b7,8/pK3p1p/8/2P3P1/8/1P2pk2/P6P/8 b - - 1 28,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
56,e2,e3e2,8/pK3p1p/8/2P3P1/8/1P3k2/P3p2P/8 w - - 0 29,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
57,c6,c5c6,8/pK3p1p/2P5/6P1/8/1P3k2/P3p2P/8 b - - 0 29,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
58,e1=Q,e2e1q,8/pK3p1p/2P5/6P1/8/1P3k2/P6P/4q3 w - - 0 30,"29. ..... e1/Q - Natalia crowns two moves before I do, I move the pawn up to the 7th rank but it goes no further.  Although this is an f pawn, the game is up for me because there are other pawns on the board and so the stalemate saviour is not available for me here, so it is a loss like any other pawn on the 7th rank v Q ending.  I did demonstrate how to go about winning that ending in the Ion v Bigpeta Students game and I will demonstrate it here again."
59,c7,c6c7,8/pKP2p1p/8/6P1/8/1P3k2/P6P/4q3 b - - 0 30,31. Kxa7 - might as well!
60,Qb4+,e1b4,8/pKP2p1p/8/6P1/1q6/1P3k2/P6P/8 w - - 1 31,31. Kxa7 - might as well!
61,Kxa7,b7a7,8/K1P2p1p/8/6P1/1q6/1P3k2/P6P/8 b - - 0 31,31. Kxa7 - might as well!
