N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,d5,d4d5,2r3k1/1p3pp1/p1q4p/3PB1n1/2B3P1/bPQ1R2P/5P2/6K1 b - - 0 28,"29. d6 - I also forgot to mention earlier on that the white d pawn was passed, now it becomes a menace!"
56,Qg6,c6g6,2r3k1/1p3pp1/p5qp/3PB1n1/2B3P1/bPQ1R2P/5P2/6K1 w - - 1 29,"29. d6 - I also forgot to mention earlier on that the white d pawn was passed, now it becomes a menace!"
57,d6,d5d6,2r3k1/1p3pp1/p2P2qp/4B1n1/2B3P1/bPQ1R2P/5P2/6K1 b - - 0 29,"29. d6 - I also forgot to mention earlier on that the white d pawn was passed, now it becomes a menace!"
58,Rd8,c8d8,3r2k1/1p3pp1/p2P2qp/4B1n1/2B3P1/bPQ1R2P/5P2/6K1 w - - 1 30,"31. ..... Bxb4 - saving the bishop but look, g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4, but ......"
59,b4,b3b4,3r2k1/1p3pp1/p2P2qp/4B1n1/1PB3P1/b1Q1R2P/5P2/6K1 b - - 0 30,"31. ..... Bxb4 - saving the bishop but look, g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4, but ......"
60,Qb1+,g6b1,3r2k1/1p3pp1/p2P3p/4B1n1/1PB3P1/b1Q1R2P/5P2/1q4K1 w - - 1 31,"31. ..... Bxb4 - saving the bishop but look, g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4, but ......"
61,Kg2,g1g2,3r2k1/1p3pp1/p2P3p/4B1n1/1PB3P1/b1Q1R2P/5PK1/1q6 b - - 2 31,"31. ..... Bxb4 - saving the bishop but look, g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4, but ......"
62,Bxb4,a3b4,3r2k1/1p3pp1/p2P3p/4B1n1/1bB3P1/2Q1R2P/5PK1/1q6 w - - 0 32,"31. ..... Bxb4 - saving the bishop but look, g7 is twice attacked and only once defended.  White should have buried me with a move like Qd4, but ......"
63,Bd3,c4d3,3r2k1/1p3pp1/p2P3p/4B1n1/1b4P1/2QBR2P/5PK1/1q6 b - - 1 32,32. Bd3? - not the best move.  Now I have the chance to get rid of the Wicked Witch at the cost of Glenda but this means that I remain a pawn up and Henry can breathe more easily!
64,Bxc3,b4c3,3r2k1/1p3pp1/p2P3p/4B1n1/6P1/2bBR2P/5PK1/1q6 w - - 0 33,"34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken, by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6."
65,Bxb1,d3b1,3r2k1/1p3pp1/p2P3p/4B1n1/6P1/2b1R2P/5PK1/1B6 b - - 0 33,"34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken, by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6."
66,Bxe5,c3e5,3r2k1/1p3pp1/p2P3p/4b1n1/6P1/4R2P/5PK1/1B6 w - - 0 34,"34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken, by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6."
67,Rxe5,e3e5,3r2k1/1p3pp1/p2P3p/4R1n1/6P1/7P/5PK1/1B6 b - - 0 34,"34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken, by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6."
68,Ne6,g5e6,3r2k1/1p3pp1/p2Pn2p/4R3/6P1/7P/5PK1/1B6 w - - 1 35,"34. ..... Ne6 - the pawn on d6 cannot be taken because if I do then Henry will certainly be taken, by Old Matey dropping onto e8 - beware of the long range white lsb controlling h7!  This knight move prepares the possibility of the capture on d6."
69,Be4,b1e4,3r2k1/1p3pp1/p2Pn2p/4R3/4B1P1/7P/5PK1/8 b - - 2 35,"35. ....... Rxd6 - I decide to remove the d pawn - I did analyse the board and thought that I could not hold onto both my queenside pawns.  As a result I offered my opponent a draw.  Ion, however thought that I could have held onto my a pawn and gradually nursed it up the board, so let's throw in a Bad Draw Offer folks!  I lost 1.9 rating points as a result of the low draw, but maybe after the way I played I was very lucky the loss wasn't 11.9!"
70,Rxd6,d8d6,6k1/1p3pp1/p2rn2p/4R3/4B1P1/7P/5PK1/8 w - - 0 36,"35. ....... Rxd6 - I decide to remove the d pawn - I did analyse the board and thought that I could not hold onto both my queenside pawns.  As a result I offered my opponent a draw.  Ion, however thought that I could have held onto my a pawn and gradually nursed it up the board, so let's throw in a Bad Draw Offer folks!  I lost 1.9 rating points as a result of the low draw, but maybe after the way I played I was very lucky the loss wasn't 11.9!"
