N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b - - 4 6,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
12,c5,c7c5,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w - - 0 7,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
13,c3,c2c3,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - - 0 7,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
14,b6,b7b6,rnbq1rk1/p3ppbp/1p3np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - - 0 8,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
15,Nbd2,b1d2,rnbq1rk1/p3ppbp/1p3np1/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - - 1 8,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
16,Bg4,c8g4,rn1q1rk1/p3ppbp/1p3np1/2pp4/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 w - - 2 9,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
17,Qe1,d1e1,rn1q1rk1/p3ppbp/1p3np1/2pp4/3P1Pb1/2PBPN2/PP1N2PP/R1B1QRK1 b - - 3 9,"so nothing special untill now. The the black lsb should be better, in my opinion in b7, the the black knight can go to e4 (...Ne4, Bd3xNe4-d5xe4 and then the white position is quite bad wiht no way to move the rook to f3, which is one of the important lines.) But now if Bg4xNf3, it loose bishop just for a knight and help me developing."
18,Bxf3,g4f3,rn1q1rk1/p3ppbp/1p3np1/2pp4/3P1P2/2PBPb2/PP1N2PP/R1B1QRK1 w - - 0 10,may be better to retake with knight ? This was in order to move the rook to h colon.
19,Rxf3,f1f3,rn1q1rk1/p3ppbp/1p3np1/2pp4/3P1P2/2PBPR2/PP1N2PP/R1B1Q1K1 b - - 0 10,may be better to retake with knight ? This was in order to move the rook to h colon.
20,Nbd7,b8d7,r2q1rk1/p2nppbp/1p3np1/2pp4/3P1P2/2PBPR2/PP1N2PP/R1B1Q1K1 w - - 1 11,"I'm playing with a ggod challenger, so  in this case i alway try to do something risky and aggressive, in order to give at least a little fun to my oponent"
21,h3,h2h3,r2q1rk1/p2nppbp/1p3np1/2pp4/3P1P2/2PBPR1P/PP1N2P1/R1B1Q1K1 b - - 0 11,"I'm playing with a ggod challenger, so  in this case i alway try to do something risky and aggressive, in order to give at least a little fun to my oponent"
22,Ne4,f6e4,r2q1rk1/p2nppbp/1p4p1/2pp4/3PnP2/2PBPR1P/PP1N2P1/R1B1Q1K1 w - - 1 12,"Ne4? this is a bad black move, i dont understand it. It jus loose a pawn and will stay under the bishop threat (e4/a8 diagonal)"
23,Nxe4,d2e4,r2q1rk1/p2nppbp/1p4p1/2pp4/3PNP2/2PBPR1P/PP4P1/R1B1Q1K1 b - - 0 12,"black has to defend, white is quite well developped. Center is mine and strong. C5 cannot destroy it because  of e3 retake and keep occupying the space"
24,dxe4,d5e4,r2q1rk1/p2nppbp/1p4p1/2p5/3PpP2/2PBPR1P/PP4P1/R1B1Q1K1 w - - 0 13,"black has to defend, white is quite well developped. Center is mine and strong. C5 cannot destroy it because  of e3 retake and keep occupying the space"
25,Bxe4,d3e4,r2q1rk1/p2nppbp/1p4p1/2p5/3PBP2/2P1PR1P/PP4P1/R1B1Q1K1 b - - 0 13,"black has to defend, white is quite well developped. Center is mine and strong. C5 cannot destroy it because  of e3 retake and keep occupying the space"
26,Rc8,a8c8,2rq1rk1/p2nppbp/1p4p1/2p5/3PBP2/2P1PR1P/PP4P1/R1B1Q1K1 w - - 1 14,risking every thing. Chess has must stay a game !
27,g4,g2g4,2rq1rk1/p2nppbp/1p4p1/2p5/3PBPP1/2P1PR1P/PP6/R1B1Q1K1 b - - 0 14,risking every thing. Chess has must stay a game !
28,cxd4,c5d4,2rq1rk1/p2nppbp/1p4p1/8/3pBPP1/2P1PR1P/PP6/R1B1Q1K1 w - - 0 15,"this was expected. it will open the e colon, and help me developing the dsb an, so, joining the rooks"
29,exd4,e3d4,2rq1rk1/p2nppbp/1p4p1/8/3PBPP1/2P2R1P/PP6/R1B1Q1K1 b - - 0 15,i will tr to kill this knight
30,Nf6,d7f6,2rq1rk1/p3ppbp/1p3np1/8/3PBPP1/2P2R1P/PP6/R1B1Q1K1 w - - 1 16,i will tr to kill this knight
31,Bc2,e4c2,2rq1rk1/p3ppbp/1p3np1/8/3P1PP1/2P2R1P/PPB5/R1B1Q1K1 b - - 2 16,i will tr to kill this knight
32,e6,e7e6,2rq1rk1/p4pbp/1p2pnp1/8/3P1PP1/2P2R1P/PPB5/R1B1Q1K1 w - - 0 17,"it will go to g5, then i will exchange it whith my lsb and open the g colon"
33,g5,g4g5,2rq1rk1/p4pbp/1p2pnp1/6P1/3P1P2/2P2R1P/PPB5/R1B1Q1K1 b - - 0 17,"it will go to g5, then i will exchange it whith my lsb and open the g colon"
34,Nh5,f6h5,2rq1rk1/p4pbp/1p2p1p1/6Pn/3P1P2/2P2R1P/PPB5/R1B1Q1K1 w - - 1 18,ho ! this was a mistake from me. now the black knight can escape to g3. I should play Rf1.
35,Bd1,c2d1,2rq1rk1/p4pbp/1p2p1p1/6Pn/3P1P2/2P2R1P/PP6/R1BBQ1K1 b - - 2 18,ho ! this was a mistake from me. now the black knight can escape to g3. I should play Rf1.
36,Qd6,d8d6,2r2rk1/p4pbp/1p1qp1p1/6Pn/3P1P2/2P2R1P/PP6/R1BBQ1K1 w - - 3 19,ho ! this was a mistake from me. now the black knight can escape to g3. I should play Rf1.
37,Rf2,f3f2,2r2rk1/p4pbp/1p1qp1p1/6Pn/3P1P2/2P4P/PP3R2/R1BBQ1K1 b - - 4 19,ho ! this was a mistake from me. now the black knight can escape to g3. I should play Rf1.
38,b5,b6b5,2r2rk1/p4pbp/3qp1p1/1p4Pn/3P1P2/2P4P/PP3R2/R1BBQ1K1 w - - 0 20,"well, i'm lucky !"
39,Bxh5,d1h5,2r2rk1/p4pbp/3qp1p1/1p4PB/3P1P2/2P4P/PP3R2/R1B1Q1K1 b - - 0 20,"nice position for me. I will try to attack the a3/f8 diagonal from here, ...and it will work !"
40,gxh5,g6h5,2r2rk1/p4pbp/3qp3/1p4Pp/3P1P2/2P4P/PP3R2/R1B1Q1K1 w - - 0 21,"nice position for me. I will try to attack the a3/f8 diagonal from here, ...and it will work !"
41,a4,a2a4,2r2rk1/p4pbp/3qp3/1p4Pp/P2P1P2/2P4P/1P3R2/R1B1Q1K1 b - - 0 21,"first : pretending to attackk the a colon, but the idea is then to move the dsb on a3 protected by rook..."
42,b4,b5b4,2r2rk1/p4pbp/3qp3/6Pp/Pp1P1P2/2P4P/1P3R2/R1B1Q1K1 w - - 0 22,"Ok, nice response. I will sacrifice a pawn"
43,b3,b2b3,2r2rk1/p4pbp/3qp3/6Pp/Pp1P1P2/1PP4P/5R2/R1B1Q1K1 b - - 0 22,"second : now i'm ready. This is a little trapp. 2087 elo should see it, but mlaybe he is thinking that with a 1451 elo it will be easy..."
44,bxc3,b4c3,2r2rk1/p4pbp/3qp3/6Pp/P2P1P2/1Pp4P/5R2/R1B1Q1K1 w - - 0 23,"now i'm so happy !! But, this c3 pawm is very very dangerous. And i will have to manage with a big theat on d4...one thing at a time"
45,Ba3,c1a3,2r2rk1/p4pbp/3qp3/6Pp/P2P1P2/BPp4P/5R2/R3Q1K1 b - - 1 23,"now i'm so happy !! But, this c3 pawm is very very dangerous. And i will have to manage with a big theat on d4...one thing at a time"
46,Qb6,d6b6,2r2rk1/p4pbp/1q2p3/6Pp/P2P1P2/BPp4P/5R2/R3Q1K1 w - - 2 24,"ho, terrible threat on d4 :("
47,Bxf8,a3f8,2r2Bk1/p4pbp/1q2p3/6Pp/P2P1P2/1Pp4P/5R2/R3Q1K1 b - - 0 24,but the black rook is mine !
48,Kxf8,g8f8,2r2k2/p4pbp/1q2p3/6Pp/P2P1P2/1Pp4P/5R2/R3Q1K1 w - - 0 25,"I might be lost with Bg7xd4+, but now i have tempo"
49,Rc2,f2c2,2r2k2/p4pbp/1q2p3/6Pp/P2P1P2/1Pp4P/2R5/R3Q1K1 b - - 1 25,"I might be lost with Bg7xd4+, but now i have tempo"
50,Qxb3,b6b3,2r2k2/p4pbp/4p3/6Pp/P2P1P2/1qp4P/2R5/R3Q1K1 w - - 0 26,"I might be lost with Bg7xd4+, but now i have tempo"
51,Rac1,a1c1,2r2k2/p4pbp/4p3/6Pp/P2P1P2/1qp4P/2R5/2R1Q1K1 b - - 1 26,"I might be lost with Bg7xd4+, but now i have tempo"
