N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nd7,f6d7,r1bqk2r/pppn1ppp/2n5/b2NP3/2B5/5N2/P4PPP/R1BQ1RK1 w kq - 1 13,by this time i have good development and a kingside attack coming.
25,Bf4,c1f4,r1bqk2r/pppn1ppp/2n5/b2NP3/2B2B2/5N2/P4PPP/R2Q1RK1 b kq - 2 13,by this time i have good development and a kingside attack coming.
26,O-O,e8g8,r1bq1rk1/pppn1ppp/2n5/b2NP3/2B2B2/5N2/P4PPP/R2Q1RK1 w - - 3 14,by this time i have good development and a kingside attack coming.
27,h4,h2h4,r1bq1rk1/pppn1ppp/2n5/b2NP3/2B2B1P/5N2/P4PP1/R2Q1RK1 b - - 0 14,i am licking my chops at h6.
28,h6,h7h6,r1bq1rk1/pppn1pp1/2n4p/b2NP3/2B2B1P/5N2/P4PP1/R2Q1RK1 w - - 0 15,i am licking my chops at h6.
29,Qc1,d1c1,r1bq1rk1/pppn1pp1/2n4p/b2NP3/2B2B1P/5N2/P4PP1/R1Q2RK1 b - - 1 15,trying a tactic to win the queen.
30,Nc5,d7c5,r1bq1rk1/ppp2pp1/2n4p/b1nNP3/2B2B1P/5N2/P4PP1/R1Q2RK1 w - - 2 16,trying a tactic to win the queen.
31,Rd1,f1d1,r1bq1rk1/ppp2pp1/2n4p/b1nNP3/2B2B1P/5N2/P4PP1/R1QR2K1 b - - 3 16,trying a tactic to win the queen.
32,Qe8,d8e8,r1b1qrk1/ppp2pp1/2n4p/b1nNP3/2B2B1P/5N2/P4PP1/R1QR2K1 w - - 4 17,its over.
33,Bxh6,f4h6,r1b1qrk1/ppp2pp1/2n4B/b1nNP3/2B4P/5N2/P4PP1/R1QR2K1 b - - 0 17,its over.
34,gxh6,g7h6,r1b1qrk1/ppp2p2/2n4p/b1nNP3/2B4P/5N2/P4PP1/R1QR2K1 w - - 0 18,its over.
35,Nf6+,d5f6,r1b1qrk1/ppp2p2/2n2N1p/b1n1P3/2B4P/5N2/P4PP1/R1QR2K1 b - - 1 18,its over.
36,Kh8,g8h8,r1b1qr1k/ppp2p2/2n2N1p/b1n1P3/2B4P/5N2/P4PP1/R1QR2K1 w - - 2 19,
37,Nxe8,f6e8,r1b1Nr1k/ppp2p2/2n4p/b1n1P3/2B4P/5N2/P4PP1/R1QR2K1 b - - 0 19,
38,Rxe8,f8e8,r1b1r2k/ppp2p2/2n4p/b1n1P3/2B4P/5N2/P4PP1/R1QR2K1 w - - 0 20,
39,Bxf7,c4f7,r1b1r2k/ppp2B2/2n4p/b1n1P3/7P/5N2/P4PP1/R1QR2K1 b - - 0 20,
40,Rf8,e8f8,r1b2r1k/ppp2B2/2n4p/b1n1P3/7P/5N2/P4PP1/R1QR2K1 w - - 1 21,
41,Qxh6#,c1h6,r1b2r1k/ppp2B2/2n4Q/b1n1P3/7P/5N2/P4PP1/R2R2K1 b - - 0 21,
