N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nxe4,f6e4,rnb2rk1/1p1qbppp/p7/2p3N1/4nB2/3P4/PPP1B1PP/R2Q1R1K w - - 0 13,"And... well sort of ends it here. Well besindes that it had been unclear what white wanted to attack, 13 Nxe4 would've been probably better: No Isolated pawn and a quite nice outpost for the Knight. This leaves the e pawn open to attacks, even so it frees the lightsquared bishop."
25,dxe4,d3e4,rnb2rk1/1p1qbppp/p7/2p3N1/4PB2/8/PPP1B1PP/R2Q1R1K b - - 0 13,"And... well sort of ends it here. Well besindes that it had been unclear what white wanted to attack, 13 Nxe4 would've been probably better: No Isolated pawn and a quite nice outpost for the Knight. This leaves the e pawn open to attacks, even so it frees the lightsquared bishop."
26,Qxd1,d7d1,rnb2rk1/1p2bppp/p7/2p3N1/4PB2/8/PPP1B1PP/R2q1R1K w - - 0 14,"Well well, back where you belong?! White and black overlooked 15 Nxf7 Rxf7 16 Bc4 Pinning the Rook. Or 15 Nxf7 Kxf7?!"
27,Raxd1,a1d1,rnb2rk1/1p2bppp/p7/2p3N1/4PB2/8/PPP1B1PP/3R1R1K b - - 0 14,"Well well, back where you belong?! White and black overlooked 15 Nxf7 Rxf7 16 Bc4 Pinning the Rook. Or 15 Nxf7 Kxf7?!"
28,h6,h7h6,rnb2rk1/1p2bpp1/p6p/2p3N1/4PB2/8/PPP1B1PP/3R1R1K w - - 0 15,"Well well, back where you belong?! White and black overlooked 15 Nxf7 Rxf7 16 Bc4 Pinning the Rook. Or 15 Nxf7 Kxf7?!"
29,Nf3,g5f3,rnb2rk1/1p2bpp1/p6p/2p5/4PB2/5N2/PPP1B1PP/3R1R1K b - - 1 15,"Well well, back where you belong?! White and black overlooked 15 Nxf7 Rxf7 16 Bc4 Pinning the Rook. Or 15 Nxf7 Kxf7?!"
30,Be6,c8e6,rn3rk1/1p2bpp1/p3b2p/2p5/4PB2/5N2/PPP1B1PP/3R1R1K w - - 2 16,"Closing the Queensside. This does not really help white, unless he really wants to attack, which he is not doing right now.."
31,c4,c2c4,rn3rk1/1p2bpp1/p3b2p/2p5/2P1PB2/5N2/PP2B1PP/3R1R1K b - - 0 16,"Closing the Queensside. This does not really help white, unless he really wants to attack, which he is not doing right now.."
32,Nc6,b8c6,r4rk1/1p2bpp1/p1n1b2p/2p5/2P1PB2/5N2/PP2B1PP/3R1R1K w - - 1 17,Black builds up one move threats which force white to play somewhat unsound moves.
33,b3,b2b3,r4rk1/1p2bpp1/p1n1b2p/2p5/2P1PB2/1P3N2/P3B1PP/3R1R1K b - - 0 17,Black builds up one move threats which force white to play somewhat unsound moves.
34,Nb4,c6b4,r4rk1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P3B1PP/3R1R1K w - - 1 18,Black builds up one move threats which force white to play somewhat unsound moves.
35,Rd2,d1d2,r4rk1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2RB1PP/5R1K b - - 2 18,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
36,Rfd8,f8d8,r2r2k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2RB1PP/5R1K w - - 3 19,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
37,Rfd1,f1d1,r2r2k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2RB1PP/3R3K b - - 4 19,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
38,Rxd2,d8d2,r5k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2rB1PP/3R3K w - - 0 20,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
39,Rxd2,d1d2,r5k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2RB1PP/7K b - - 0 20,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
40,Rd8,a8d8,3r2k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P2RB1PP/7K w - - 1 21,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
41,Rxd8+,d2d8,3R2k1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P3B1PP/7K b - - 0 21,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
42,Bxd8,e7d8,3b2k1/1p3pp1/p3b2p/2p5/1nP1PB2/1P3N2/P3B1PP/7K w - - 0 22,"The exchange happens and the Endgame really starts: The Material is even, both players do have their bishops, white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok, so we should be in a quite even position."
43,a3,a2a3,3b2k1/1p3pp1/p3b2p/2p5/1nP1PB2/PP3N2/4B1PP/7K b - - 0 22,White forces the knight off and is probably planning b4. Black however wants to grab the a pawn.
44,Nc6,b4c6,3b2k1/1p3pp1/p1n1b2p/2p5/2P1PB2/PP3N2/4B1PP/7K w - - 1 23,White forces the knight off and is probably planning b4. Black however wants to grab the a pawn.
45,Bd2,f4d2,3b2k1/1p3pp1/p1n1b2p/2p5/2P1P3/PP3N2/3BB1PP/7K b - - 2 23,White forces the knight off and is probably planning b4. Black however wants to grab the a pawn.
46,Bf6,d8f6,6k1/1p3pp1/p1n1bb1p/2p5/2P1P3/PP3N2/3BB1PP/7K w - - 3 24,White forces the knight off and is probably planning b4. Black however wants to grab the a pawn.
47,Bc1,d2c1,6k1/1p3pp1/p1n1bb1p/2p5/2P1P3/PP3N2/4B1PP/2B4K b - - 4 24,"Black tries to exchange it's lightsquared Bishop for whites knight. This would enable him to attack or defend a piece with both minor pieces. Further if white plays gxf, whites Bishop is locked."
48,Bg4,e6g4,6k1/1p3pp1/p1n2b1p/2p5/2P1P1b1/PP3N2/4B1PP/2B4K w - - 5 25,"Black tries to exchange it's lightsquared Bishop for whites knight. This would enable him to attack or defend a piece with both minor pieces. Further if white plays gxf, whites Bishop is locked."
49,Ng1,f3g1,6k1/1p3pp1/p1n2b1p/2p5/2P1P1b1/PP6/4B1PP/2B3NK b - - 6 25,"? as we will see in move 26 ...  White probably did not want to loose the knight, keeping in mind, that this could lead to a problem"
50,Bxe2,g4e2,6k1/1p3pp1/p1n2b1p/2p5/2P1P3/PP6/4b1PP/2B3NK w - - 0 26,"And here black could have won by Na5, attack b3 and c4 simultaniously. But this way...."
51,Nxe2,g1e2,6k1/1p3pp1/p1n2b1p/2p5/2P1P3/PP6/4N1PP/2B4K b - - 0 26,"And here black could have won by Na5, attack b3 and c4 simultaniously. But this way...."
52,Nd4,c6d4,6k1/1p3pp1/p4b1p/2p5/2PnP3/PP6/4N1PP/2B4K w - - 1 27,"And here black could have won by Na5, attack b3 and c4 simultaniously. But this way...."
53,Nxd4,e2d4,6k1/1p3pp1/p4b1p/2p5/2PNP3/PP6/6PP/2B4K b - - 0 27,"Both players have an isolated pawn, the black one is even a passed pawn, however it will be hard to hold onto it, since blacks King has a longer route to go. And this is the part in which I really enjoy white's play. There is only one minor piece left and white instantly moves his King towards the center."
54,cxd4,c5d4,6k1/1p3pp1/p4b1p/8/2PpP3/PP6/6PP/2B4K w - - 0 28,"Both players have an isolated pawn, the black one is even a passed pawn, however it will be hard to hold onto it, since blacks King has a longer route to go. And this is the part in which I really enjoy white's play. There is only one minor piece left and white instantly moves his King towards the center."
55,Kg1,h1g1,6k1/1p3pp1/p4b1p/8/2PpP3/PP6/6PP/2B3K1 b - - 1 28,"Both players have an isolated pawn, the black one is even a passed pawn, however it will be hard to hold onto it, since blacks King has a longer route to go. And this is the part in which I really enjoy white's play. There is only one minor piece left and white instantly moves his King towards the center."
56,Be5,f6e5,6k1/1p3pp1/p6p/4b3/2PpP3/PP6/6PP/2B3K1 w - - 2 29,"freeing the pawn so that the King can move. White decides to go for the h pawn to advance, so that the black bishop gets useless. Right now there is only one pawn that black could attack with his Bishop. On the otherside, there are 3 pawns on black's side on dark squares. However this alows a saving move for black: 29 ... Bg3!"
57,h3,h2h3,6k1/1p3pp1/p6p/4b3/2PpP3/PP5P/6P1/2B3K1 b - - 0 29,"freeing the pawn so that the King can move. White decides to go for the h pawn to advance, so that the black bishop gets useless. Right now there is only one pawn that black could attack with his Bishop. On the otherside, there are 3 pawns on black's side on dark squares. However this alows a saving move for black: 29 ... Bg3!"
