N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxe5,g7e5,2krn2r/pppq4/2n4p/3pbbp1/8/PP2P2P/1BPNQPB1/2KRN2R w - - 0 17,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
33,Bxe5,b2e5,2krn2r/pppq4/2n4p/3pBbp1/8/PP2P2P/2PNQPB1/2KRN2R b - - 0 17,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
34,Nxe5,c6e5,2krn2r/pppq4/7p/3pnbp1/8/PP2P2P/2PNQPB1/2KRN2R w - - 0 18,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
35,Ndf3,d2f3,2krn2r/pppq4/7p/3pnbp1/8/PP2PN1P/2P1QPB1/2KRN2R b - - 1 18,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
36,Qe7,d7e7,2krn2r/ppp1q3/7p/3pnbp1/8/PP2PN1P/2P1QPB1/2KRN2R w - - 2 19,18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
37,Kb2,c1b2,2krn2r/ppp1q3/7p/3pnbp1/8/PP2PN1P/1KP1QPB1/3RN2R b - - 3 19,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
38,Nf6,e8f6,2kr3r/ppp1q3/5n1p/3pnbp1/8/PP2PN1P/1KP1QPB1/3RN2R w - - 4 20,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
39,Nxe5,f3e5,2kr3r/ppp1q3/5n1p/3pNbp1/8/PP2P2P/1KP1QPB1/3RN2R b - - 0 20,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
40,Qxe5+,e7e5,2kr3r/ppp5/5n1p/3pqbp1/8/PP2P2P/1KP1QPB1/3RN2R w - - 0 21,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
41,c3,c2c3,2kr3r/ppp5/5n1p/3pqbp1/8/PPP1P2P/1K2QPB1/3RN2R b - - 0 21,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
42,Ne4,f6e4,2kr3r/ppp5/7p/3pqbp1/4n3/PPP1P2P/1K2QPB1/3RN2R w - - 1 22,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
43,Bxe4,g2e4,2kr3r/ppp5/7p/3pqbp1/4B3/PPP1P2P/1K2QP2/3RN2R b - - 0 22,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
44,dxe4,d5e4,2kr3r/ppp5/7p/4qbp1/4p3/PPP1P2P/1K2QP2/3RN2R w - - 0 23,22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
45,h4,h3h4,2kr3r/ppp5/7p/4qbp1/4p2P/PPP1P3/1K2QP2/3RN2R b - - 0 23,23. h4 - I move my h pawn out of the line of fire of the black lsb and try to swap it off for the black g pawn.  Black advances the g pawn however after Glenda sidestepps the attack from black's remaining rook.
46,Rxd1,d8d1,2k4r/ppp5/7p/4qbp1/4p2P/PPP1P3/1K2QP2/3rN2R w - - 0 24,25. Qe2 - this choice of square proves vital for Glenda as she has a line to c4.
47,Qxd1,e2d1,2k4r/ppp5/7p/4qbp1/4p2P/PPP1P3/1K3P2/3QN2R b - - 0 24,25. Qe2 - this choice of square proves vital for Glenda as she has a line to c4.
48,Rd8,h8d8,2kr4/ppp5/7p/4qbp1/4p2P/PPP1P3/1K3P2/3QN2R w - - 1 25,25. Qe2 - this choice of square proves vital for Glenda as she has a line to c4.
49,Qe2,d1e2,2kr4/ppp5/7p/4qbp1/4p2P/PPP1P3/1K2QP2/4N2R b - - 2 25,25. Qe2 - this choice of square proves vital for Glenda as she has a line to c4.
50,g4,g5g4,2kr4/ppp5/7p/4qb2/4p1pP/PPP1P3/1K2QP2/4N2R w - - 0 26,"27. .................. Qd6 - black doubles up on the d file, it is all looking extremely nasty for white."
51,Ng2,e1g2,2kr4/ppp5/7p/4qb2/4p1pP/PPP1P3/1K2QPN1/7R b - - 1 26,"27. .................. Qd6 - black doubles up on the d file, it is all looking extremely nasty for white."
52,Rd3,d8d3,2k5/ppp5/7p/4qb2/4p1pP/PPPrP3/1K2QPN1/7R w - - 2 27,"27. .................. Qd6 - black doubles up on the d file, it is all looking extremely nasty for white."
53,Rc1,h1c1,2k5/ppp5/7p/4qb2/4p1pP/PPPrP3/1K2QPN1/2R5 b - - 3 27,"27. .................. Qd6 - black doubles up on the d file, it is all looking extremely nasty for white."
54,Qd6,e5d6,2k5/ppp5/3q3p/5b2/4p1pP/PPPrP3/1K2QPN1/2R5 w - - 4 28,"27. .................. Qd6 - black doubles up on the d file, it is all looking extremely nasty for white."
55,Rc2,c1c2,2k5/ppp5/3q3p/5b2/4p1pP/PPPrP3/1KR1QPN1/8 b - - 5 28,"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me, that is music to my ears - hence the double exclamation mark to my move here."
56,Rd1,d3d1,2k5/ppp5/3q3p/5b2/4p1pP/PPP1P3/1KR1QPN1/3r4 w - - 6 29,"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me, that is music to my ears - hence the double exclamation mark to my move here."
57,Qc4,e2c4,2k5/ppp5/3q3p/5b2/2Q1p1pP/PPP1P3/1KR2PN1/3r4 b - - 7 29,"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me, that is music to my ears - hence the double exclamation mark to my move here."
58,c5,c7c5,2k5/pp6/3q3p/2p2b2/2Q1p1pP/PPP1P3/1KR2PN1/3r4 w - - 0 30,"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me, that is music to my ears - hence the double exclamation mark to my move here."
59,Qg8+,c4g8,2k3Q1/pp6/3q3p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 b - - 1 30,"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me, that is music to my ears - hence the double exclamation mark to my move here."
60,Kc7,c8c7,6Q1/ppk5/3q3p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 w - - 2 31,31. Qf7  - forks king and black lsb so a queen exchange is now forced.
61,Qf7+,g8f7,8/ppk2Q2/3q3p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 b - - 3 31,31. Qf7  - forks king and black lsb so a queen exchange is now forced.
62,Qd7,d6d7,8/ppkq1Q2/7p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 w - - 4 32,"33. Rc1 - necessary, to prevent the rook from attacking my kingside pieces through the back door."
63,Qxd7+,f7d7,8/ppkQ4/7p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 b - - 0 32,"33. Rc1 - necessary, to prevent the rook from attacking my kingside pieces through the back door."
64,Kxd7,c7d7,8/pp1k4/7p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 w - - 0 33,"33. Rc1 - necessary, to prevent the rook from attacking my kingside pieces through the back door."
65,Rc1,c2c1,8/pp1k4/7p/2p2b2/4p1pP/PPP1P3/1K3PN1/2Rr4 b - - 1 33,"33. Rc1 - necessary, to prevent the rook from attacking my kingside pieces through the back door."
66,Rxc1,d1c1,8/pp1k4/7p/2p2b2/4p1pP/PPP1P3/1K3PN1/2r5 w - - 0 34,35. Kc2 - now we are in an endgame my chances of survival have greatly increased.
67,Kxc1,b2c1,8/pp1k4/7p/2p2b2/4p1pP/PPP1P3/5PN1/2K5 b - - 0 34,35. Kc2 - now we are in an endgame my chances of survival have greatly increased.
68,Be6,f5e6,8/pp1k4/4b2p/2p5/4p1pP/PPP1P3/5PN1/2K5 w - - 1 35,35. Kc2 - now we are in an endgame my chances of survival have greatly increased.
69,Kc2,c1c2,8/pp1k4/4b2p/2p5/4p1pP/PPP1P3/2K2PN1/8 b - - 2 35,35. Kc2 - now we are in an endgame my chances of survival have greatly increased.
70,h5,h6h5,8/pp1k4/4b3/2p4p/4p1pP/PPP1P3/2K2PN1/8 w - - 0 36,37. c4 - to try and screen out the black lsb but black can open up that diagonal with an exchange of one pair of pawns on the queenside.
71,Nf4,g2f4,8/pp1k4/4b3/2p4p/4pNpP/PPP1P3/2K2P2/8 b - - 1 36,37. c4 - to try and screen out the black lsb but black can open up that diagonal with an exchange of one pair of pawns on the queenside.
72,Bf7,e6f7,8/pp1k1b2/8/2p4p/4pNpP/PPP1P3/2K2P2/8 w - - 2 37,37. c4 - to try and screen out the black lsb but black can open up that diagonal with an exchange of one pair of pawns on the queenside.
73,c4,c3c4,8/pp1k1b2/8/2p4p/2P1pNpP/PP2P3/2K2P2/8 b - - 0 37,37. c4 - to try and screen out the black lsb but black can open up that diagonal with an exchange of one pair of pawns on the queenside.
74,a6,a7a6,8/1p1k1b2/p7/2p4p/2P1pNpP/PP2P3/2K2P2/8 w - - 0 38,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
75,Kc3,c2c3,8/1p1k1b2/p7/2p4p/2P1pNpP/PPK1P3/5P2/8 b - - 1 38,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
76,Kc6,d7c6,8/1p3b2/p1k5/2p4p/2P1pNpP/PPK1P3/5P2/8 w - - 2 39,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
77,Kb2,c3b2,8/1p3b2/p1k5/2p4p/2P1pNpP/PP2P3/1K3P2/8 b - - 3 39,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
78,b5,b7b5,8/5b2/p1k5/1pp4p/2P1pNpP/PP2P3/1K3P2/8 w - - 0 40,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
79,cxb5+,c4b5,8/5b2/p1k5/1Pp4p/4pNpP/PP2P3/1K3P2/8 b - - 0 40,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
80,Kxb5,c6b5,8/5b2/p7/1kp4p/4pNpP/PP2P3/1K3P2/8 w - - 0 41,40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
81,Kc3,b2c3,8/5b2/p7/1kp4p/4pNpP/PPK1P3/5P2/8 b - - 1 41,"42. Ne2 - momentarily taking pressure off the h5 pawn, but it will be back on next turn."
82,a5,a6a5,8/5b2/8/pkp4p/4pNpP/PPK1P3/5P2/8 w - - 0 42,"42. Ne2 - momentarily taking pressure off the h5 pawn, but it will be back on next turn."
83,Ne2,f4e2,8/5b2/8/pkp4p/4p1pP/PPK1P3/4NP2/8 b - - 1 42,"42. Ne2 - momentarily taking pressure off the h5 pawn, but it will be back on next turn."
84,Kc6,b5c6,8/5b2/2k5/p1p4p/4p1pP/PPK1P3/4NP2/8 w - - 2 43,43. Ng3! Now puts pressure on two pawns!  Black does not notice the attack on the e pawn and plays his king to b5.
85,Ng3,e2g3,8/5b2/2k5/p1p4p/4p1pP/PPK1P1N1/5P2/8 b - - 3 43,43. Ng3! Now puts pressure on two pawns!  Black does not notice the attack on the e pawn and plays his king to b5.
