N_move,Standard_notation,UCI_notation,FEN_notation,Comment
67,Na2,c3a2,3k1qr1/4r1p1/pn2p1R1/3pPp1Q/2pP1P2/8/NPP4P/6RK b - - 7 34,Mistake again.  The problem is seen in the following: 34. Na2  Qe8  35. Qg5 Kc8  36. Nb4 a5  37. Nc6 Rf7  38. Nxa5 Ra7  39. b4 cxb3 e.p. 40. Nxb3 Qe7  41. Rf6
68,a5,a6a5,3k1qr1/4r1p1/1n2p1R1/p2pPp1Q/2pP1P2/8/NPP4P/6RK w - - 0 35,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
69,Nc3,a2c3,3k1qr1/4r1p1/1n2p1R1/p2pPp1Q/2pP1P2/2N5/1PP4P/6RK b - - 1 35,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
70,Kd7,d8d7,5qr1/3kr1p1/1n2p1R1/p2pPp1Q/2pP1P2/2N5/1PP4P/6RK w - - 2 36,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
71,Nb5,c3b5,5qr1/3kr1p1/1n2p1R1/pN1pPp1Q/2pP1P2/8/1PP4P/6RK b - - 3 36,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
72,Nc8,b6c8,2n2qr1/3kr1p1/4p1R1/pN1pPp1Q/2pP1P2/8/1PP4P/6RK w - - 4 37,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
73,Qd1,h5d1,2n2qr1/3kr1p1/4p1R1/pN1pPp2/2pP1P2/8/1PP4P/3Q2RK b - - 5 37,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
74,Kc6,d7c6,2n2qr1/4r1p1/2k1p1R1/pN1pPp2/2pP1P2/8/1PP4P/3Q2RK w - - 6 38,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
75,Nc3,b5c3,2n2qr1/4r1p1/2k1p1R1/p2pPp2/2pP1P2/2N5/1PP4P/3Q2RK b - - 7 38,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
76,Qd8,f8d8,2nq2r1/4r1p1/2k1p1R1/p2pPp2/2pP1P2/2N5/1PP4P/3Q2RK w - - 8 39,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
77,Qa1,d1a1,2nq2r1/4r1p1/2k1p1R1/p2pPp2/2pP1P2/2N5/1PP4P/Q5RK b - - 9 39,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
78,Qb6,d8b6,2n3r1/4r1p1/1qk1p1R1/p2pPp2/2pP1P2/2N5/1PP4P/Q5RK w - - 10 40,"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
79,Na4,c3a4,2n3r1/4r1p1/1qk1p1R1/p2pPp2/N1pP1P2/8/1PP4P/Q5RK b - - 11 40,Blunder.  40. Qa4+  Kb7  41. Nxd5 exd5  42. Rxb6+ Nxb6 is required.
80,Qa7,b6a7,2n3r1/q3r1p1/2k1p1R1/p2pPp2/N1pP1P2/8/1PP4P/Q5RK w - - 12 41,… Qxd4!
81,Nc5,a4c5,2n3r1/q3r1p1/2k1p1R1/p1NpPp2/2pP1P2/8/1PP4P/Q5RK b - - 13 41,… Kc7 41.  Nxe6+  Kb8  42. Qa4 Qd7  43. Qxd7 Rxd7  44. Rxg7 Rgxg7  45. Rxg7 Rxg7  46. Nxg7 c3  47. bxc3 Ne7  48. Kg2 is much better.
82,Rge8,g8e8,2n1r3/q3r1p1/2k1p1R1/p1NpPp2/2pP1P2/8/1PP4P/Q5RK w - - 14 42,… Kc7 41.  Nxe6+  Kb8  42. Qa4 Qd7  43. Qxd7 Rxd7  44. Rxg7 Rgxg7  45. Rxg7 Rxg7  46. Nxg7 c3  47. bxc3 Ne7  48. Kg2 is much better.
83,Qa4+,a1a4,2n1r3/q3r1p1/2k1p1R1/p1NpPp2/Q1pP1P2/8/1PP4P/6RK b - - 15 42,Kb6? obvious blunder.
84,Kb6,c6b6,2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q1pP1P2/8/1PP4P/6RK w - - 16 43,Kb6? obvious blunder.
85,b3,b2b3,2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q1pP1P2/1P6/2P4P/6RK b - - 0 43,"43. Nxe6  Nd6  44. exd6 Qd7  45. Nc5 Qxa4  46. Nxa4+ Kb7  47. dxe7 Rxe7  48. Rxg7 Rxg7  49. Nc5+ Kc6  50. Rxg7 c3
is way better."
86,cxb3,c4b3,2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q2P1P2/1p6/2P4P/6RK w - - 0 44,Blunder.
87,Rb1,g1b1,2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q2P1P2/1p6/2P4P/1R5K b - - 1 44,Blunder.
88,Kc7,b6c7,2n1r3/q1k1r1p1/4p1R1/p1NpPp2/Q2P1P2/1p6/2P4P/1R5K w - - 2 45,Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
89,Rxb3,b1b3,2n1r3/q1k1r1p1/4p1R1/p1NpPp2/Q2P1P2/1R6/2P4P/7K b - - 0 45,Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
90,Nb6,c8b6,4r3/q1k1r1p1/1n2p1R1/p1NpPp2/Q2P1P2/1R6/2P4P/7K w - - 1 46,Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
91,Qb5,a4b5,4r3/q1k1r1p1/1n2p1R1/pQNpPp2/3P1P2/1R6/2P4P/7K b - - 2 46,Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
92,Nc4,b6c4,4r3/q1k1r1p1/4p1R1/pQNpPp2/2nP1P2/1R6/2P4P/7K w - - 3 47,Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
93,Rxg7,g6g7,4r3/q1k1r1R1/4p3/pQNpPp2/2nP1P2/1R6/2P4P/7K b - - 0 47,
94,Qb6,a7b6,4r3/2k1r1R1/1q2p3/pQNpPp2/2nP1P2/1R6/2P4P/7K w - - 1 48,
95,Nxe6+,c5e6,4r3/2k1r1R1/1q2N3/pQ1pPp2/2nP1P2/1R6/2P4P/7K b - - 0 48,
96,Kc8,c7c8,2k1r3/4r1R1/1q2N3/pQ1pPp2/2nP1P2/1R6/2P4P/7K w - - 1 49,
97,Rxe7,g7e7,2k1r3/4R3/1q2N3/pQ1pPp2/2nP1P2/1R6/2P4P/7K b - - 0 49,
98,Rxe7,e8e7,2k5/4r3/1q2N3/pQ1pPp2/2nP1P2/1R6/2P4P/7K w - - 0 50,
99,Qxb6,b5b6,2k5/4r3/1Q2N3/p2pPp2/2nP1P2/1R6/2P4P/7K b - - 0 50,
100,Nxb6,c4b6,2k5/4r3/1n2N3/p2pPp2/3P1P2/1R6/2P4P/7K w - - 0 51,
101,Rxb6,b3b6,2k5/4r3/1R2N3/p2pPp2/3P1P2/8/2P4P/7K b - - 0 51,
102,Rxe6,e7e6,2k5/8/1R2r3/p2pPp2/3P1P2/8/2P4P/7K w - - 0 52,
103,Rxe6,b6e6,2k5/8/4R3/p2pPp2/3P1P2/8/2P4P/7K b - - 0 52,
104,Kb7,c8b7,8/1k6/4R3/p2pPp2/3P1P2/8/2P4P/7K w - - 1 53,
105,Rd6,e6d6,8/1k6/3R4/p2pPp2/3P1P2/8/2P4P/7K b - - 2 53,
