N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Rd8,a8d8,3rqrk1/p1n4p/2p3p1/1pP5/4Ppb1/2Q2N2/PP3PBP/3RR1K1 w - - 2 24,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
47,Rd6,d1d6,3rqrk1/p1n4p/2pR2p1/1pP5/4Ppb1/2Q2N2/PP3PBP/4R1K1 b - - 3 24,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
48,Bxf3,g4f3,3rqrk1/p1n4p/2pR2p1/1pP5/4Pp2/2Q2b2/PP3PBP/4R1K1 w - - 0 25,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
49,Bxf3,g2f3,3rqrk1/p1n4p/2pR2p1/1pP5/4Pp2/2Q2B2/PP3P1P/4R1K1 b - - 0 25,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
50,Rxd6,d8d6,4qrk1/p1n4p/2pr2p1/1pP5/4Pp2/2Q2B2/PP3P1P/4R1K1 w - - 0 26,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
51,cxd6,c5d6,4qrk1/p1n4p/2pP2p1/1p6/4Pp2/2Q2B2/PP3P1P/4R1K1 b - - 0 26,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
52,Ne6,c7e6,4qrk1/p6p/2pPn1p1/1p6/4Pp2/2Q2B2/PP3P1P/4R1K1 w - - 1 27,"26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white, sigh and double sigh!"
53,e5,e4e5,4qrk1/p6p/2pPn1p1/1p2P3/5p2/2Q2B2/PP3P1P/4R1K1 b - - 0 27,28. ..... Kg7 - Henry sidesteps the pin but moves onto a discovery diagonal in line with the Wicked Witch of the West.
54,c5,c6c5,4qrk1/p6p/3Pn1p1/1pp1P3/5p2/2Q2B2/PP3P1P/4R1K1 w - - 0 28,28. ..... Kg7 - Henry sidesteps the pin but moves onto a discovery diagonal in line with the Wicked Witch of the West.
55,Bd5,f3d5,4qrk1/p6p/3Pn1p1/1ppBP3/5p2/2Q5/PP3P1P/4R1K1 b - - 1 28,28. ..... Kg7 - Henry sidesteps the pin but moves onto a discovery diagonal in line with the Wicked Witch of the West.
56,Kg7,g8g7,4qr2/p5kp/3Pn1p1/1ppBP3/5p2/2Q5/PP3P1P/4R1K1 w - - 2 29,28. ..... Kg7 - Henry sidesteps the pin but moves onto a discovery diagonal in line with the Wicked Witch of the West.
57,f3,f2f3,4qr2/p5kp/3Pn1p1/1ppBP3/5p2/2Q2P2/PP5P/4R1K1 b - - 0 29,29. f3! - this move rules out the possibility of Glenda giving a handy check on g4.
58,c4,c5c4,4qr2/p5kp/3Pn1p1/1p1BP3/2p2p2/2Q2P2/PP5P/4R1K1 w - - 0 30,30. ..... Rf7 - the only move to guard the a7 pawn.
59,Qa5,c3a5,4qr2/p5kp/3Pn1p1/Qp1BP3/2p2p2/5P2/PP5P/4R1K1 b - - 1 30,30. ..... Rf7 - the only move to guard the a7 pawn.
60,Rf7,f8f7,4q3/p4rkp/3Pn1p1/Qp1BP3/2p2p2/5P2/PP5P/4R1K1 w - - 2 31,30. ..... Rf7 - the only move to guard the a7 pawn.
61,a4,a2a4,4q3/p4rkp/3Pn1p1/Qp1BP3/P1p2p2/5P2/1P5P/4R1K1 b - - 0 31,32. .... Rf5 - I can see nothing better.
62,bxa4,b5a4,4q3/p4rkp/3Pn1p1/Q2BP3/p1p2p2/5P2/1P5P/4R1K1 w - - 0 32,32. .... Rf5 - I can see nothing better.
63,Qc3,a5c3,4q3/p4rkp/3Pn1p1/3BP3/p1p2p2/2Q2P2/1P5P/4R1K1 b - - 1 32,32. .... Rf5 - I can see nothing better.
64,Rf5,f7f5,4q3/p5kp/3Pn1p1/3BPr2/p1p2p2/2Q2P2/1P5P/4R1K1 w - - 2 33,32. .... Rf5 - I can see nothing better.
65,Qxc4,c3c4,4q3/p5kp/3Pn1p1/3BPr2/p1Q2p2/5P2/1P5P/4R1K1 b - - 0 33,"34. e6 - this is very reminiscent of how my game with GM Cyrano ended, only I had the white pieces!"
66,Nf8,e6f8,4qn2/p5kp/3P2p1/3BPr2/p1Q2p2/5P2/1P5P/4R1K1 w - - 1 34,"34. e6 - this is very reminiscent of how my game with GM Cyrano ended, only I had the white pieces!"
67,e6,e5e6,4qn2/p5kp/3PP1p1/3B1r2/p1Q2p2/5P2/1P5P/4R1K1 b - - 0 34,"34. e6 - this is very reminiscent of how my game with GM Cyrano ended, only I had the white pieces!"
68,Rg5+,f5g5,4qn2/p5kp/3PP1p1/3B2r1/p1Q2p2/5P2/1P5P/4R1K1 w - - 1 35,34. .... Rg5+ - a spite check.
69,Kf2,g1f2,4qn2/p5kp/3PP1p1/3B2r1/p1Q2p2/5P2/1P3K1P/4R3 b - - 2 35,"35. ...... Qb8 - Glenda is threatening Qxb2+ but the Wicked Witch of the West can deal quite easily with that with a check of her own forcing Glenda to capture her and then the Witch will reappear on c8.  As I will be a whole queen down I decided to resign on the grounds of ruinous loss of material.  Here were Dave's comments to this move ""...... Qb8 cost you the game! For a long period I was thinking draw but when I played c5 and you played b5 that gave me a chance I would have a look at bxc, I also think Rxd6 caused you problems but I could see why you did it so maybe look at alternatives to Rd8 because that move allowed me to put my rook on d6.""    Well played Dave!"
70,Qb8,e8b8,1q3n2/p5kp/3PP1p1/3B2r1/p1Q2p2/5P2/1P3K1P/4R3 w - - 3 36,"35. ...... Qb8 - Glenda is threatening Qxb2+ but the Wicked Witch of the West can deal quite easily with that with a check of her own forcing Glenda to capture her and then the Witch will reappear on c8.  As I will be a whole queen down I decided to resign on the grounds of ruinous loss of material.  Here were Dave's comments to this move ""...... Qb8 cost you the game! For a long period I was thinking draw but when I played c5 and you played b5 that gave me a chance I would have a look at bxc, I also think Rxd6 caused you problems but I could see why you did it so maybe look at alternatives to Rd8 because that move allowed me to put my rook on d6.""    Well played Dave!"
