N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnb1kbnr/ppp3pp/3p1q2/8/2NPp3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,"Black regains his gambit pawn in accordance with the main line of the Latvian Counter-Gambit. White's programmed response is 6. Be2 to enable early castling. This alternate line deviates a bit from the main line by developing white's other knight with a direct threat against the black pawn on e4 and also a two-move threat of 7. Nd5, threatening the black queen, followed by 8. Nxc7+, forking the king and rook."
12,Bf5,c8f5,rn2kbnr/ppp3pp/3p1q2/5b2/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,"Black is unconcerned about c7 as it is easy enough to defend, so he develops his bishop and defends the pawn on e4. White delays the charge toward c7 to put pressure on black's bishop."
13,Ne3,c4e3,rn2kbnr/ppp3pp/3p1q2/5b2/3Pp3/2N1N3/PPP2PPP/R1BQKB1R b KQkq - 3 7,"Black is unconcerned about c7 as it is easy enough to defend, so he develops his bishop and defends the pawn on e4. White delays the charge toward c7 to put pressure on black's bishop."
14,Nh6,g8h6,rn2kb1r/ppp3pp/3p1q1n/5b2/3Pp3/2N1N3/PPP2PPP/R1BQKB1R w KQkq - 4 8,"I am truly not sure what 7. ... Nh6 does for black. If 8. Nxf5 Nxf5?, white wins a pawn with 9. Nxe4 - it may take a lot more analysis than I put into it to figure it white can hold onto that pawn. Likewise, 8. ... Ng4 is not really threatened because of 9. Nxg4 Bxg4 10. Qxg4. I would find this threat more credible if black had first played 8. h5. So white proceeds with the plan, forking the queen and the undefended pawn on c7. Black has only one good response, which finally sheds light on 7. ... Ng6 because black's bishop will need a defender after the queen retreats. Still, black is in defensive mode, planning ahead for defenses rather than making plans for attacks. This gives white a good deal of attacking confidence."
15,Ncd5,c3d5,rn2kb1r/ppp3pp/3p1q1n/3N1b2/3Pp3/4N3/PPP2PPP/R1BQKB1R b KQkq - 5 8,"I am truly not sure what 7. ... Nh6 does for black. If 8. Nxf5 Nxf5?, white wins a pawn with 9. Nxe4 - it may take a lot more analysis than I put into it to figure it white can hold onto that pawn. Likewise, 8. ... Ng4 is not really threatened because of 9. Nxg4 Bxg4 10. Qxg4. I would find this threat more credible if black had first played 8. h5. So white proceeds with the plan, forking the queen and the undefended pawn on c7. Black has only one good response, which finally sheds light on 7. ... Ng6 because black's bishop will need a defender after the queen retreats. Still, black is in defensive mode, planning ahead for defenses rather than making plans for attacks. This gives white a good deal of attacking confidence."
16,Qd8,f6d8,rn1qkb1r/ppp3pp/3p3n/3N1b2/3Pp3/4N3/PPP2PPP/R1BQKB1R w KQkq - 6 9,"Black's queen retreated and white exchanged black's good bishop for one of his knights, and now white's queen forks black's knight on f5 and pawn on e4."
17,Nxf5,e3f5,rn1qkb1r/ppp3pp/3p3n/3N1N2/3Pp3/8/PPP2PPP/R1BQKB1R b KQkq - 0 9,"Black's queen retreated and white exchanged black's good bishop for one of his knights, and now white's queen forks black's knight on f5 and pawn on e4."
18,Nxf5,h6f5,rn1qkb1r/ppp3pp/3p4/3N1n2/3Pp3/8/PPP2PPP/R1BQKB1R w KQkq - 0 10,"Black's queen retreated and white exchanged black's good bishop for one of his knights, and now white's queen forks black's knight on f5 and pawn on e4."
19,Qg4,d1g4,rn1qkb1r/ppp3pp/3p4/3N1n2/3Pp1Q1/8/PPP2PPP/R1B1KB1R b KQkq - 1 10,"Black's queen retreated and white exchanged black's good bishop for one of his knights, and now white's queen forks black's knight on f5 and pawn on e4."
20,Ne7,f5e7,rn1qkb1r/ppp1n1pp/3p4/3N4/3Pp1Q1/8/PPP2PPP/R1B1KB1R w KQkq - 2 11,"Black's knight retreats and white develops his bishop, creating veiled threats to f7 and g8 and defending the white knight in the process. White now has three pieces aggressively developed to black's one piece defensively developed, and white has the hanging black pawn on e4 free for the taking at any time. I am not familiar enough with the Latvian Counter-Gambit to know where black has gone wrong, but I don't think this was how the first 11 moves are supposed to go for black."
21,Bc4,f1c4,rn1qkb1r/ppp1n1pp/3p4/3N4/2BPp1Q1/8/PPP2PPP/R1B1K2R b KQkq - 3 11,"Black's knight retreats and white develops his bishop, creating veiled threats to f7 and g8 and defending the white knight in the process. White now has three pieces aggressively developed to black's one piece defensively developed, and white has the hanging black pawn on e4 free for the taking at any time. I am not familiar enough with the Latvian Counter-Gambit to know where black has gone wrong, but I don't think this was how the first 11 moves are supposed to go for black."
22,Nbc6,b8c6,r2qkb1r/ppp1n1pp/2np4/3N4/2BPp1Q1/8/PPP2PPP/R1B1K2R w KQkq - 4 12,"Black counterattacks the white pawn on d4, but the counterattack is easily enough refuted by simply capturing the pawn on e4, simultaneously pinning black's knight on e7. What this attack needs now is a DSB and a rook on e1 to really build up the pressure."
23,Qxe4,g4e4,r2qkb1r/ppp1n1pp/2np4/3N4/2BPQ3/8/PPP2PPP/R1B1K2R b KQkq - 0 12,"Black counterattacks the white pawn on d4, but the counterattack is easily enough refuted by simply capturing the pawn on e4, simultaneously pinning black's knight on e7. What this attack needs now is a DSB and a rook on e1 to really build up the pressure."
24,Qd7,d8d7,r3kb1r/pppqn1pp/2np4/3N4/2BPQ3/8/PPP2PPP/R1B1K2R w KQkq - 1 13,Keeping up pressure on the pinned knight on e7. Black no longer has Kd8 to unpin the knight.
25,Bg5,c1g5,r3kb1r/pppqn1pp/2np4/3N2B1/2BPQ3/8/PPP2PPP/R3K2R b KQkq - 2 13,Keeping up pressure on the pinned knight on e7. Black no longer has Kd8 to unpin the knight.
26,h6,h7h6,r3kb1r/pppqn1p1/2np3p/3N2B1/2BPQ3/8/PPP2PPP/R3K2R w KQkq - 0 14,"Black seeks to drive away the white bishop on g5. Instead, white plans on gaining the b7 pawn: 14. Nxe7 Nxe7 15. Qxb7 Rc8 16. Bd2 d5 17. Bb5 c6 18. Qxd7+ Kxd7 19. Bd3 Rb8 and white is up two pawns."
27,Nxe7,d5e7,r3kb1r/pppqN1p1/2np3p/6B1/2BPQ3/8/PPP2PPP/R3K2R b KQkq - 0 14,"Black seeks to drive away the white bishop on g5. Instead, white plans on gaining the b7 pawn: 14. Nxe7 Nxe7 15. Qxb7 Rc8 16. Bd2 d5 17. Bb5 c6 18. Qxd7+ Kxd7 19. Bd3 Rb8 and white is up two pawns."
28,hxg5,h6g5,r3kb1r/pppqN1p1/2np4/6p1/2BPQ3/8/PPP2PPP/R3K2R w KQkq - 0 15,"Oops. Black miscalculates. He sent me an email explaining that he mistakenly expected to be able to recapture on c6 and overlooked the discovered check. 14. ... hxg5??? is a disastrous oversight that loses immediately to 15. Nxc6+. If 15. ... Be7, then 16. Qg6+ Kf8 (forced) 17. Qf7#. If 15. ... Qe6 then 16. Qxe6+ Be7 17. Qxe7#. All black has left is 15. ... Qe7 16. Nxe7 Bxe7 17. Qxb7 Rd8 18. Qb5+ Rd7 19. Be6 g6 20. Qxd7+ Kf8 21. Qxc7 and white is up by Q+R+3P and wins easily with this crushing material advantage."
