N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exd5,e4d5,r1bqkb1r/ppp2ppp/2n1p3/3P4/3P2n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,"!? I don't think this is the right time to play this move. If white is lucky, and if black plays Bd7, then that would be the right time to capture."
12,exd5,e6d5,r1bqkb1r/ppp2ppp/2n5/3p4/3P2n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,Now the e-file is clear.
13,Qe2+,d1e2,r1bqkb1r/ppp2ppp/2n5/3p4/3P2n1/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 1 7,"? This move blocks his LSB and if black plays Qe7 (which is not very likely, after Qe7, Nxd5 wins a pawn), then both queens are pinned!"
14,Be7,f8e7,r1bqk2r/ppp1bppp/2n5/3p4/3P2n1/2N2N2/PPP1QPPP/R1B1KB1R w KQkq - 2 8,This is the correct way the answer the check. Next move might be O-O.
15,Ne5,f3e5,r1bqk2r/ppp1bppp/2n5/3pN3/3P2n1/2N5/PPP1QPPP/R1B1KB1R b KQkq - 3 8,"? This is another knight fork. Black has to capture with one of his knights, and the queen puts threat on the g4-knight. But black can play Nxd4, and that threatens the white queen, and the fork on c2, and if Qd2/Qd3, black would win by playing Nxe5!"
16,Nxd4,c6d4,r1bqk2r/ppp1bppp/8/3pN3/3n2n1/2N5/PPP1QPPP/R1B1KB1R w KQkq - 0 9,"!! Now black has multiple threats. Id Nxg4, tgeb Bxe2 and black wins. If Qxg4, Nxc2+, Kd1, Nxa1 wins. But if Qd3, Nxe5 wins a pawn (since after Qxd4, Nc6 and black ends up a pawn ahead."
17,Qd3,e2d3,r1bqk2r/ppp1bppp/8/3pN3/3n2n1/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 1 9,"At the moment this is the best thing that white could do defending black's threat. White is only a pawn down, but this may cause problems in the endgame."
18,Nxe5,g4e5,r1bqk2r/ppp1bppp/8/3pn3/3n4/2NQ4/PPP2PPP/R1B1KB1R w KQkq - 0 10,"The black knight does not need to move, as Bd6 is ok."
19,Qxd4,d3d4,r1bqk2r/ppp1bppp/8/3pn3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 10,"The black knight does not need to move, as Bd6 is ok."
20,Bf6,e7f6,r1bqk2r/ppp2ppp/5b2/3pn3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 11,"!! White's queen needs to move despratley. Bb5+ c6, Be2 Nf3+ check wins due to a discovered atack! If cxf3, Bxd4 wins!"
21,Qxd5,d4d5,r1bqk2r/ppp2ppp/5b2/3Qn3/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 11,"! Black did not notice this move, and now the position is equal, nobody is winning at the moment. This move earns back a pawn, because Nxd4 fails to Nf3, cxf3, Bxd4 winning a queen for a knight."
22,O-O,e8g8,r1bq1rk1/ppp2ppp/5b2/3Qn3/8/2N5/PPP2PPP/R1B1KB1R w KQ - 1 12,"!? Black could take with Qxd4 easily, but O-O shelters the king. As the queen is protected, I think this move is not a blunder."
23,Be2,f1e2,r1bq1rk1/ppp2ppp/5b2/3Qn3/8/2N5/PPP1BPPP/R1B1K2R b KQ - 2 12,"!? Getting ready to castle, eh? Why not take with Qxd8? Should white play Qxd8 here or not?"
24,Be6,c8e6,r2q1rk1/ppp2ppp/4bb2/3Qn3/8/2N5/PPP1BPPP/R1B1K2R w KQ - 3 13,"? Carless, white can now play Qxb7, winning a pawn. Even though black's two bishops are standing guard, black will lose a pawn, but after Qxb8, Rb8, Qe4, black wins a tempo while white wins a pawn, and white clears the b-file."
