N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ne5,f3e5,rn1qkb1r/pp2ppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq - 1 8,"one of the ways that white tries to gain the advantage is to occupy e5 with the knight. For most players it is a matter of when. Some like to occupy early while others like to hold out for a clear break. I played 8. Ne5 to setup a trap for Ashleyanderson's learning benefit. 

The disadvantage of playing Ne5 early is that it can be easily undermined with ...c5, Nd7 ...or f6"
16,Nbd7,b8d7,r2qkb1r/pp1nppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq - 2 9,"?
This natural looking move is serious mistake by Ashelyanderson. Because he misses the threat. The threat is Nxg6! which causes serious weaknesses in black defence.

The only correct move is ...Bh7.

If you play ...h6 early it is important to know the how and when...h6 is to be played. As there is a very familar trap in the caro-kann. 

1.e4 c6 2.d4 d5 3.Nc3 dxe4 4.Nxe4 and now instead of Bf5 black might play 4...Nd7 if so then this is the line 5.Ng5 now it is tempting to play h6 but it's a mistake because after h6 then 6.Ne6(if fxe6 then 7.Qh5+ g6 8.Qxg6#) 6...Qb6 7.Nxf8 Nxf8 8.Nf3 with the advantage getting back to the right line 5...Ngf6 6.Bd3 e6 (if 6...h6 then 7.Ne6 fxe6 and 8.Bg6#) 7.N1f3 Bd6 8.Qe2 h6 9.Ne4 Nxe4 10.Qxe4 Nf6 11.Qe2 b6 12.Bd2 Bb7 13.0-0-0 Qc7 if 13...o-o then g4! opening lines on the enemy king"
17,Nxg6,e5g6,r2qkb1r/pp1nppp1/2p2nNp/8/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq - 0 9,I am applying the same ideas in the trapping line of 1. e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Bc4!! gxh5?? and the end is 10. Bxf7#
18,fxg6,f7g6,r2qkb1r/pp1np1p1/2p2npp/8/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq - 0 10,I am applying the same ideas in the trapping line of 1. e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Bc4!! gxh5?? and the end is 10. Bxf7#
19,Bd3,f1d3,r2qkb1r/pp1np1p1/2p2npp/8/3P3P/3B2N1/PPP2PP1/R1BQK2R b KQkq - 1 10,I am applying the same ideas in the trapping line of 1. e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Bc4!! gxh5?? and the end is 10. Bxf7#
20,e6,e7e6,r2qkb1r/pp1n2p1/2p1pnpp/8/3P3P/3B2N1/PPP2PP1/R1BQK2R w KQkq - 0 11,"?? This is totally against caro-kann strategy in that the aim is not to create pawn structure weaknesses. However, the best ...Kf7 is disastous too."
21,Bxg6+,d3g6,r2qkb1r/pp1n2p1/2p1pnBp/8/3P3P/6N1/PPP2PP1/R1BQK2R b KQkq - 0 11,The beginning of a long forcing series of moves.
22,Ke7,e8e7,r2q1b1r/pp1nk1p1/2p1pnBp/8/3P3P/6N1/PPP2PP1/R1BQK2R w KQ - 1 12,Threatening 13. Nf4 checkmate
23,Qe2,d1e2,r2q1b1r/pp1nk1p1/2p1pnBp/8/3P3P/6N1/PPP1QPP1/R1B1K2R b KQ - 2 12,Threatening 13. Nf4 checkmate
24,Kd6,e7d6,r2q1b1r/pp1n2p1/2pkpnBp/8/3P3P/6N1/PPP1QPP1/R1B1K2R w KQ - 3 13,maybe ...Nb6 is better in order to give d7 as a flight square for the king
25,Bf4+,c1f4,r2q1b1r/pp1n2p1/2pkpnBp/8/3P1B1P/6N1/PPP1QPP1/R3K2R b KQ - 4 13,Forcing the black king away from the security of the queenside.
26,Kd5,d6d5,r2q1b1r/pp1n2p1/2p1pnBp/3k4/3P1B1P/6N1/PPP1QPP1/R3K2R w KQ - 5 14,if 13. ...e5 then 14. Bxe5+ Nxe5 15. dxe5+ Kc7 16. exf6 Bd6 is nasty for black.
27,c4+,c2c4,r2q1b1r/pp1n2p1/2p1pnBp/3k4/2PP1B1P/6N1/PP2QPP1/R3K2R b KQ - 0 14,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
28,Kxd4,d5d4,r2q1b1r/pp1n2p1/2p1pnBp/8/2Pk1B1P/6N1/PP2QPP1/R3K2R w KQ - 0 15,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
29,Be3+,f4e3,r2q1b1r/pp1n2p1/2p1pnBp/8/2Pk3P/4B1N1/PP2QPP1/R3K2R b KQ - 1 15,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
30,Ke5,d4e5,r2q1b1r/pp1n2p1/2p1pnBp/4k3/2P4P/4B1N1/PP2QPP1/R3K2R w KQ - 2 16,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
31,Bc5+,e3c5,r2q1b1r/pp1n2p1/2p1pnBp/2B1k3/2P4P/6N1/PP2QPP1/R3K2R b KQ - 3 16,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
32,Kf4,e5f4,r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P2k1P/6N1/PP2QPP1/R3K2R w KQ - 4 17,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
33,Qe3+,e2e3,r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P2k1P/4Q1N1/PP3PP1/R3K2R b KQ - 5 17,"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
34,Kg4,f4g4,r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P3kP/4Q1N1/PP3PP1/R3K2R w KQ - 6 18,"I guess because I have played the caro-kann for most of my chess career I have not taken the time to weight the required degree of strategic ideas that are employed. In truth it is one of black's most solid replies to 1. e4. However, it is an advanced defensive line for black because accurate play and a clear uderstanding of the strategic mofits are required to maintain the balance. It requires strong memorization and familarity of the many openning lines. 

The flip side is that if you like to play the french then many of the ideas employed by white and black will be familar to you. So the jump for you will not be as great. I am glad that Ashleyanderson played the way he did because I hoped he learned a valueable lesson in the most dangerous line attacking theme that white has which is the kingside attack on g6."
35,Qf3#,e3f3,r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P3kP/5QN1/PP3PP1/R3K2R b KQ - 7 18,"I guess because I have played the caro-kann for most of my chess career I have not taken the time to weight the required degree of strategic ideas that are employed. In truth it is one of black's most solid replies to 1. e4. However, it is an advanced defensive line for black because accurate play and a clear uderstanding of the strategic mofits are required to maintain the balance. It requires strong memorization and familarity of the many openning lines. 

The flip side is that if you like to play the french then many of the ideas employed by white and black will be familar to you. So the jump for you will not be as great. I am glad that Ashleyanderson played the way he did because I hoped he learned a valueable lesson in the most dangerous line attacking theme that white has which is the kingside attack on g6."
