N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,exd4,e5d4,r1b1k1nr/pppp1ppp/2nq4/1BbN4/3pP3/2P2N2/PP3PPP/R1BQK2R w KQkq - 0 8,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
15,cxd4,c3d4,r1b1k1nr/pppp1ppp/2nq4/1BbN4/3PP3/5N2/PP3PPP/R1BQK2R b KQkq - 0 8,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
16,Bb4+,c5b4,r1b1k1nr/pppp1ppp/2nq4/1B1N4/1b1PP3/5N2/PP3PPP/R1BQK2R w KQkq - 1 9,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
17,Bd2,c1d2,r1b1k1nr/pppp1ppp/2nq4/1B1N4/1b1PP3/5N2/PP1B1PPP/R2QK2R b KQkq - 2 9,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
18,Bxd2+,b4d2,r1b1k1nr/pppp1ppp/2nq4/1B1N4/3PP3/5N2/PP1b1PPP/R2QK2R w KQkq - 0 10,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
19,Qxd2,d1d2,r1b1k1nr/pppp1ppp/2nq4/1B1N4/3PP3/5N2/PP1Q1PPP/R3K2R b KQkq - 0 10,"White has deployed 4 pieces to blacks's 2, and dominates the center, and black is fairly stuck behind his pawns. And it's mostly due to that early queen move."
20,Nf6,g8f6,r1b1k2r/pppp1ppp/2nq1n2/1B1N4/3PP3/5N2/PP1Q1PPP/R3K2R w KQkq - 1 11,I really wanted to play e5 but my poor knight on d5 was unprotected.
21,Bc4,b5c4,r1b1k2r/pppp1ppp/2nq1n2/3N4/2BPP3/5N2/PP1Q1PPP/R3K2R b KQkq - 2 11,I really wanted to play e5 but my poor knight on d5 was unprotected.
22,Nxd5,f6d5,r1b1k2r/pppp1ppp/2nq4/3n4/2BPP3/5N2/PP1Q1PPP/R3K2R w KQkq - 0 12,"I guess I don't have to worry about the knight anymore, but now I don't gain much from e5 - besides, now my bishop on d5 must remain protected."
23,Bxd5,c4d5,r1b1k2r/pppp1ppp/2nq4/3B4/3PP3/5N2/PP1Q1PPP/R3K2R b KQkq - 0 12,"I guess I don't have to worry about the knight anymore, but now I don't gain much from e5 - besides, now my bishop on d5 must remain protected."
24,O-O,e8g8,r1b2rk1/pppp1ppp/2nq4/3B4/3PP3/5N2/PP1Q1PPP/R3K2R w KQ - 1 13,"Not sure what h6 was about, unless black was worried about Ng5. Come to think of it, black should be worried about his f7 pawn."
25,O-O,e1g1,r1b2rk1/pppp1ppp/2nq4/3B4/3PP3/5N2/PP1Q1PPP/R4RK1 b - - 2 13,"Not sure what h6 was about, unless black was worried about Ng5. Come to think of it, black should be worried about his f7 pawn."
26,h6,h7h6,r1b2rk1/pppp1pp1/2nq3p/3B4/3PP3/5N2/PP1Q1PPP/R4RK1 w - - 0 14,"Not sure what h6 was about, unless black was worried about Ng5. Come to think of it, black should be worried about his f7 pawn."
27,Bb3,d5b3,r1b2rk1/pppp1pp1/2nq3p/8/3PP3/1B3N2/PP1Q1PPP/R4RK1 b - - 1 14,"Not sure what h6 was about, unless black was worried about Ng5. Come to think of it, black should be worried about his f7 pawn."
28,Re8,f8e8,r1b1r1k1/pppp1pp1/2nq3p/8/3PP3/1B3N2/PP1Q1PPP/R4RK1 w - - 2 15,
29,Rfe1,f1e1,r1b1r1k1/pppp1pp1/2nq3p/8/3PP3/1B3N2/PP1Q1PPP/R3R1K1 b - - 3 15,
30,Qb4,d6b4,r1b1r1k1/pppp1pp1/2n4p/8/1q1PP3/1B3N2/PP1Q1PPP/R3R1K1 w - - 4 16,
31,Qf4,d2f4,r1b1r1k1/pppp1pp1/2n4p/8/1q1PPQ2/1B3N2/PP3PPP/R3R1K1 b - - 5 16,"Black's queen was in a fairly defensive position at d6. 15. ... Qb4 takes her farther away from the action. Time to capitalize. I feel that attacking with my queen is more productive than trading queens, especially since this move forks two pawns."
32,Nxd4,c6d4,r1b1r1k1/pppp1pp1/7p/8/1q1nPQ2/1B3N2/PP3PPP/R3R1K1 w - - 0 17,"Wow, I had expected black to protect f7, not to gobble a free pawn. 16. ... Rf8 was probably best. 16. ... Re7 loses at least a pawn since after 18 Qxc7, black cannot play Nxd4 because of 19 Nxd4 and now if 19 Qxd4, 20 Qd8  loses black's rook. But, Nxd4 was not the best solution. Turns out 13. ...h6 saved black's life, but he decided he had had enough at this point."
33,Qxf7+,f4f7,r1b1r1k1/pppp1Qp1/7p/8/1q1nP3/1B3N2/PP3PPP/R3R1K1 b - - 0 17,"Wow, I had expected black to protect f7, not to gobble a free pawn. 16. ... Rf8 was probably best. 16. ... Re7 loses at least a pawn since after 18 Qxc7, black cannot play Nxd4 because of 19 Nxd4 and now if 19 Qxd4, 20 Qd8  loses black's rook. But, Nxd4 was not the best solution. Turns out 13. ...h6 saved black's life, but he decided he had had enough at this point."
