N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qg5,c5g5,r4k1r/p1p2ppp/3qb3/6Q1/8/P7/1B3PPP/4R1K1 b - - 4 18,Attacking g7. The bishop is still on b2 and will later kill my space.
36,Rg8,h8g8,r4kr1/p1p2ppp/3qb3/6Q1/8/P7/1B3PPP/4R1K1 w - - 5 19,To escape Bb4 winning the queen.
37,Qc1,g5c1,r4kr1/p1p2ppp/3qb3/8/8/P7/1B3PPP/2Q1R1K1 b - - 6 19,To escape Bb4 winning the queen.
38,Rd8,a8d8,3r1kr1/p1p2ppp/3qb3/8/8/P7/1B3PPP/2Q1R1K1 w - - 7 20,To escape Bb4 winning the queen.
39,Bc3,b2c3,3r1kr1/p1p2ppp/3qb3/8/8/P1B5/5PPP/2Q1R1K1 b - - 8 20,To escape Bb4 winning the queen.
40,Ke8,f8e8,3rk1r1/p1p2ppp/3qb3/8/8/P1B5/5PPP/2Q1R1K1 w - - 9 21,To escape Bb4 winning the queen.
41,Bb4,c3b4,3rk1r1/p1p2ppp/3qb3/8/1B6/P7/5PPP/2Q1R1K1 b - - 10 21,Losing a pawn.
42,Qd4,d6d4,3rk1r1/p1p2ppp/4b3/8/1B1q4/P7/5PPP/2Q1R1K1 w - - 11 22,Losing a pawn.
43,Qxc7,c1c7,3rk1r1/p1Q2ppp/4b3/8/1B1q4/P7/5PPP/4R1K1 b - - 0 22,Major trouble for me. I luckily got out of it 2 moves later.
44,Qd7,d4d7,3rk1r1/p1Qq1ppp/4b3/8/1B6/P7/5PPP/4R1K1 w - - 1 23,The biggest blunder yet.
45,Qe5,c7e5,3rk1r1/p2q1ppp/4b3/4Q3/1B6/P7/5PPP/4R1K1 b - - 2 23,The biggest blunder yet.
46,h6,h7h6,3rk1r1/p2q1pp1/4b2p/4Q3/1B6/P7/5PPP/4R1K1 w - - 0 24,The biggest blunder yet.
47,f4,f2f4,3rk1r1/p2q1pp1/4b2p/4Q3/1B3P2/P7/6PP/4R1K1 b - - 0 24,The biggest blunder yet.
48,Qd4+,d7d4,3rk1r1/p4pp1/4b2p/4Q3/1B1q1P2/P7/6PP/4R1K1 w - - 1 25,"This is basically the end. if Re1, I trade and Bc4 wins.."
49,Qxd4,e5d4,3rk1r1/p4pp1/4b2p/8/1B1Q1P2/P7/6PP/4R1K1 b - - 0 25,"This is basically the end. if Re1, I trade and Bc4 wins.."
50,Rxd4,d8d4,4k1r1/p4pp1/4b2p/8/1B1r1P2/P7/6PP/4R1K1 w - - 0 26,"This is basically the end. if Re1, I trade and Bc4 wins.."
51,f5,f4f5,4k1r1/p4pp1/4b2p/5P2/1B1r4/P7/6PP/4R1K1 b - - 0 26,"This is basically the end. if Re1, I trade and Bc4 wins.."
52,a5,a7a5,4k1r1/5pp1/4b2p/p4P2/1B1r4/P7/6PP/4R1K1 w - - 0 27,"This is basically the end. if Re1, I trade and Bc4 wins.."
53,Bxa5,b4a5,4k1r1/5pp1/4b2p/B4P2/3r4/P7/6PP/4R1K1 b - - 0 27,"This is basically the end. if Re1, I trade and Bc4 wins.."
54,Rd5,d4d5,4k1r1/5pp1/4b2p/B2r1P2/8/P7/6PP/4R1K1 w - - 1 28,"This is basically the end. if Re1, I trade and Bc4 wins.."
55,Bb4,a5b4,4k1r1/5pp1/4b2p/3r1P2/1B6/P7/6PP/4R1K1 b - - 2 28,"This is basically the end. if Re1, I trade and Bc4 wins.."
56,Rxf5,d5f5,4k1r1/5pp1/4b2p/5r2/1B6/P7/6PP/4R1K1 w - - 0 29,"This is basically the end. if Re1, I trade and Bc4 wins.."
57,Re4,e1e4,4k1r1/5pp1/4b2p/5r2/1B2R3/P7/6PP/6K1 b - - 1 29,"This is basically the end. if Re1, I trade and Bc4 wins.."
58,Kd7,e8d7,6r1/3k1pp1/4b2p/5r2/1B2R3/P7/6PP/6K1 w - - 2 30,"This is basically the end. if Re1, I trade and Bc4 wins.."
59,a4,a3a4,6r1/3k1pp1/4b2p/5r2/PB2R3/8/6PP/6K1 b - - 0 30,"This is basically the end. if Re1, I trade and Bc4 wins.."
60,Rc8,g8c8,2r5/3k1pp1/4b2p/5r2/PB2R3/8/6PP/6K1 w - - 1 31,"This is basically the end. if Re1, I trade and Bc4 wins.."
61,a5,a4a5,2r5/3k1pp1/4b2p/P4r2/1B2R3/8/6PP/6K1 b - - 0 31,"This is basically the end. if Re1, I trade and Bc4 wins.."
62,Rc1+,c8c1,8/3k1pp1/4b2p/P4r2/1B2R3/8/6PP/2r3K1 w - - 1 32,"This is basically the end. if Re1, I trade and Bc4 wins.."
63,Be1,b4e1,8/3k1pp1/4b2p/P4r2/4R3/8/6PP/2r1B1K1 b - - 2 32,"White resigned seeing f1 was a dead spot. The lessons here are to trade off when your winning, find any way to get out of a bad position with as good as a result you can, but plan out how many moves it will take. Finally, Cover any weak squares you have and attack weak squares of your opponent's and make advantage of it."
64,Bc4,e6c4,8/3k1pp1/7p/P4r2/2b1R3/8/6PP/2r1B1K1 w - - 3 33,"White resigned seeing f1 was a dead spot. The lessons here are to trade off when your winning, find any way to get out of a bad position with as good as a result you can, but plan out how many moves it will take. Finally, Cover any weak squares you have and attack weak squares of your opponent's and make advantage of it."
