N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Be6,c8e6,r2q1rk1/2p1ppbp/p3b1p1/1p1pP3/3P2n1/2PBPN2/PP4PP/R1BQ1RK1 w - - 3 12,"Another disadvantage of Ng4 is that Bg4 cannot be played. However, Be6 is not as bad as it looks; perhaps Black anticipates White's coming e4 and the exchange on d5, increasing the bishop's scope."
23,e4,e3e4,r2q1rk1/2p1ppbp/p3b1p1/1p1pP3/3PP1n1/2PB1N2/PP4PP/R1BQ1RK1 b - - 0 12,"(?!) If Black has decided to recapture on d5 with the bishop, this move seems purposeless. Better is 12... c5! and if White captures, Black regains a pawn on e5, and White must then choose between two evils -- if he plays b4, c3 is vulnerable, but if he does not, c5 is hard to defend. Black's earlier moves to a6 and b5 left the c-pawn backward, so it was inevitable that if Black's queenside counterattack was ever to come to anything, this pawn would have to cross the c5 square undefended. Moving it to c6 first wastes a tempo."
24,c6,c7c6,r2q1rk1/4ppbp/p1p1b1p1/1p1pP3/3PP1n1/2PB1N2/PP4PP/R1BQ1RK1 w - - 0 13,"(?!) If Black has decided to recapture on d5 with the bishop, this move seems purposeless. Better is 12... c5! and if White captures, Black regains a pawn on e5, and White must then choose between two evils -- if he plays b4, c3 is vulnerable, but if he does not, c5 is hard to defend. Black's earlier moves to a6 and b5 left the c-pawn backward, so it was inevitable that if Black's queenside counterattack was ever to come to anything, this pawn would have to cross the c5 square undefended. Moving it to c6 first wastes a tempo."
25,exd5,e4d5,r2q1rk1/4ppbp/p1p1b1p1/1p1PP3/3P2n1/2PB1N2/PP4PP/R1BQ1RK1 b - - 0 13,White decides to force the knight back before continuing operations.
26,Bxd5,e6d5,r2q1rk1/4ppbp/p1p3p1/1p1bP3/3P2n1/2PB1N2/PP4PP/R1BQ1RK1 w - - 0 14,White decides to force the knight back before continuing operations.
27,h3,h2h3,r2q1rk1/4ppbp/p1p3p1/1p1bP3/3P2n1/2PB1N1P/PP4P1/R1BQ1RK1 b - - 0 14,White decides to force the knight back before continuing operations.
28,Nh6,g4h6,r2q1rk1/4ppbp/p1p3pn/1p1bP3/3P4/2PB1N1P/PP4P1/R1BQ1RK1 w - - 1 15,"(?!) This looks like a developing move, but in fact this bishop's job is entirely centred around the c1-h6 diagonal, and it could have stayed on its home square. White should instead be pressing his attack by moving h4-h5. The move played does start to clear a line for the rook, but it's not yet time for the artillery to move into position."
29,Bd2,c1d2,r2q1rk1/4ppbp/p1p3pn/1p1bP3/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 b - - 2 15,"(?!) This looks like a developing move, but in fact this bishop's job is entirely centred around the c1-h6 diagonal, and it could have stayed on its home square. White should instead be pressing his attack by moving h4-h5. The move played does start to clear a line for the rook, but it's not yet time for the artillery to move into position."
30,f6,f7f6,r2q1rk1/4p1bp/p1p2ppn/1p1bP3/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 w - - 0 16,"Black starts to free up his position, as well as giving the knight a route to better squares."
31,exf6,e5f6,r2q1rk1/4p1bp/p1p2Ppn/1p1b4/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 b - - 0 16,"White must exchange. This could not really have been prevented by 15. Qe2, as then 15... f6 16. e6 Qc8 leaves the pawn difficult to defend."
32,exf6,e7f6,r2q1rk1/6bp/p1p2ppn/1p1b4/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 w - - 0 17,"Ah, was this White's idea when he played Bd2? If so, it works out very well for him, but it should not have done. Simply 17... Nf7 and Black has two pieces covering the h6 square."
33,Qc1,d1c1,r2q1rk1/6bp/p1p2ppn/1p1b4/3P4/2PB1N1P/PP1B2P1/R1Q2RK1 b - - 1 17,"Ah, was this White's idea when he played Bd2? If so, it works out very well for him, but it should not have done. Simply 17... Nf7 and Black has two pieces covering the h6 square."
34,g5,g6g5,r2q1rk1/6bp/p1p2p1n/1p1b2p1/3P4/2PB1N1P/PP1B2P1/R1Q2RK1 w - - 0 18,"This, however, is weak, because the obvious move h4 puts Black under a lot of pressure."
35,h4,h3h4,r2q1rk1/6bp/p1p2p1n/1p1b2p1/3P3P/2PB1N2/PP1B2P1/R1Q2RK1 b - - 0 18,"A pragmatic decision. 19. gxf3 would deny Black a tempo gain after 19... g4, and forces him to find 19... Nf7 or lose material. However, if Black does find Nf7 then the pawn capture looks like a mistake, exposing White's king and blocking the rook's file."
36,Bxf3,d5f3,r2q1rk1/6bp/p1p2p1n/1p4p1/3P3P/2PB1b2/PP1B2P1/R1Q2RK1 w - - 0 19,"A pragmatic decision. 19. gxf3 would deny Black a tempo gain after 19... g4, and forces him to find 19... Nf7 or lose material. However, if Black does find Nf7 then the pawn capture looks like a mistake, exposing White's king and blocking the rook's file."
37,Rxf3,f1f3,r2q1rk1/6bp/p1p2p1n/1p4p1/3P3P/2PB1R2/PP1B2P1/R1Q3K1 b - - 0 19,"A pragmatic decision. 19. gxf3 would deny Black a tempo gain after 19... g4, and forces him to find 19... Nf7 or lose material. However, if Black does find Nf7 then the pawn capture looks like a mistake, exposing White's king and blocking the rook's file."
38,g4,g5g4,r2q1rk1/6bp/p1p2p1n/1p6/3P2pP/2PB1R2/PP1B2P1/R1Q3K1 w - - 0 20,"(?) The gain of tempo gives Black another chance to play Nf7 after this move, but then White will take the g4 pawn, pin the g7 bishop and open a highway right into the heart of Black's position. Really, 19... Nf7 was Black's last chance."
39,Rg3,f3g3,r2q1rk1/6bp/p1p2p1n/1p6/3P2pP/2PB2R1/PP1B2P1/R1Q3K1 b - - 1 20,"(?!) Either Black failed to notice that the knight was insufficiently defended, or he decided that keeping the g-file closed was more important -- which would, actually, be an understandable reason for this move. Either way, things look bleak for Black."
40,Qd7,d8d7,r4rk1/3q2bp/p1p2p1n/1p6/3P2pP/2PB2R1/PP1B2P1/R1Q3K1 w - - 2 21,"(?!) Either Black failed to notice that the knight was insufficiently defended, or he decided that keeping the g-file closed was more important -- which would, actually, be an understandable reason for this move. Either way, things look bleak for Black."
