N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bb4,f8b4,rn2k2r/ppp2ppp/2q1b3/8/1b1P1B2/2N2N2/PPP3PP/R2Q1RK1 w kq - 1 11,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
21,Ne5,f3e5,rn2k2r/ppp2ppp/2q1b3/4N3/1b1P1B2/2N5/PPP3PP/R2Q1RK1 b kq - 2 11,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
22,Qb6,c6b6,rn2k2r/ppp2ppp/1q2b3/4N3/1b1P1B2/2N5/PPP3PP/R2Q1RK1 w kq - 3 12,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
23,Be3,f4e3,rn2k2r/ppp2ppp/1q2b3/4N3/1b1P4/2N1B3/PPP3PP/R2Q1RK1 b kq - 4 12,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
24,O-O,e8g8,rn3rk1/ppp2ppp/1q2b3/4N3/1b1P4/2N1B3/PPP3PP/R2Q1RK1 w - - 5 13,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
25,Qf3,d1f3,rn3rk1/ppp2ppp/1q2b3/4N3/1b1P4/2N1BQ2/PPP3PP/R4RK1 b - - 6 13,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
26,Nc6,b8c6,r4rk1/ppp2ppp/1qn1b3/4N3/1b1P4/2N1BQ2/PPP3PP/R4RK1 w - - 7 14,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
27,a3,a2a3,r4rk1/ppp2ppp/1qn1b3/4N3/1b1P4/P1N1BQ2/1PP3PP/R4RK1 b - - 0 14,"Why would white threaten the black bishop by doubling its pawns?  This trade is black's advantage, and forsakes the pawn/knight trade PxNc6."
28,Bxc3,b4c3,r4rk1/ppp2ppp/1qn1b3/4N3/3P4/P1b1BQ2/1PP3PP/R4RK1 w - - 0 15,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
29,bxc3,b2c3,r4rk1/ppp2ppp/1qn1b3/4N3/3P4/P1P1BQ2/2P3PP/R4RK1 b - - 0 15,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
30,Bc4,e6c4,r4rk1/ppp2ppp/1qn5/4N3/2bP4/P1P1BQ2/2P3PP/R4RK1 w - - 1 16,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
31,Rfb1,f1b1,r4rk1/ppp2ppp/1qn5/4N3/2bP4/P1P1BQ2/2P3PP/RR4K1 b - - 2 16,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
32,Qa6,b6a6,r4rk1/ppp2ppp/q1n5/4N3/2bP4/P1P1BQ2/2P3PP/RR4K1 w - - 3 17,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
33,Nxc6,e5c6,r4rk1/ppp2ppp/q1N5/8/2bP4/P1P1BQ2/2P3PP/RR4K1 b - - 0 17,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
34,bxc6,b7c6,r4rk1/p1p2ppp/q1p5/8/2bP4/P1P1BQ2/2P3PP/RR4K1 w - - 0 18,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
35,Rb4,b1b4,r4rk1/p1p2ppp/q1p5/8/1RbP4/P1P1BQ2/2P3PP/R5K1 b - - 1 18,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
36,Rfb8,f8b8,rr4k1/p1p2ppp/q1p5/8/1RbP4/P1P1BQ2/2P3PP/R5K1 w - - 2 19,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
37,Rf1,a1f1,rr4k1/p1p2ppp/q1p5/8/1RbP4/P1P1BQ2/2P3PP/5RK1 b - - 3 19,"?  Maybe white was eying the f7 pawn, which was protected by the black bishop.  But the bishop/rook trade works for black's advantage."
38,Bxf1,c4f1,rr4k1/p1p2ppp/q1p5/8/1R1P4/P1P1BQ2/2P3PP/5bK1 w - - 0 20,5 points down every trade now works to black's advantage.
39,Rxb8+,b4b8,rR4k1/p1p2ppp/q1p5/8/3P4/P1P1BQ2/2P3PP/5bK1 b - - 0 20,5 points down every trade now works to black's advantage.
40,Rxb8,a8b8,1r4k1/p1p2ppp/q1p5/8/3P4/P1P1BQ2/2P3PP/5bK1 w - - 0 21,"?  I personally favor QxPa3.  Sure, it leaves Pc6 undefended, but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile, black could focus on promoting the a pawn or toppling the white king."
41,h4,h2h4,1r4k1/p1p2ppp/q1p5/8/3P3P/P1P1BQ2/2P3P1/5bK1 b - - 0 21,"?  I personally favor QxPa3.  Sure, it leaves Pc6 undefended, but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile, black could focus on promoting the a pawn or toppling the white king."
42,Rb1,b8b1,6k1/p1p2ppp/q1p5/8/3P3P/P1P1BQ2/2P3P1/1r3bK1 w - - 1 22,"?  I personally favor QxPa3.  Sure, it leaves Pc6 undefended, but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile, black could focus on promoting the a pawn or toppling the white king."
43,Kh2,g1h2,6k1/p1p2ppp/q1p5/8/3P3P/P1P1BQ2/2P3PK/1r3b2 b - - 2 22,"?  I personally favor QxPa3.  Sure, it leaves Pc6 undefended, but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile, black could focus on promoting the a pawn or toppling the white king."
44,h6,h7h6,6k1/p1p2pp1/q1p4p/8/3P3P/P1P1BQ2/2P3PK/1r3b2 w - - 0 23,"?  I personally favor QxPa3.  Sure, it leaves Pc6 undefended, but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile, black could focus on promoting the a pawn or toppling the white king."
45,Qg3,f3g3,6k1/p1p2pp1/q1p4p/8/3P3P/P1P1B1Q1/2P3PK/1r3b2 b - - 1 23,"Now Ph6 is vulnerable.  Pc5 lets the black queen defend Ph6, but Pc7 would be vulnerable.  QxPc7, Qg6.  Qd8+ Kh7.  Qg6 would then be followed by a queen exchange--or white#.  or white might move Qf3 to protect Pg2.  Black is so far ahead sacrificing a queen and bishop for white's queen and pawn still results in a black victory."
46,Qc8,a6c8,2q3k1/p1p2pp1/2p4p/8/3P3P/P1P1B1Q1/2P3PK/1r3b2 w - - 2 24,"?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6, Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7, QxPh5+ wins white's bishop for free."
47,Bxh6,e3h6,2q3k1/p1p2pp1/2p4B/8/3P3P/P1P3Q1/2P3PK/1r3b2 b - - 0 24,"?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6, Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7, QxPh5+ wins white's bishop for free."
48,g6,g7g6,2q3k1/p1p2p2/2p3pB/8/3P3P/P1P3Q1/2P3PK/1r3b2 w - - 0 25,"?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6, Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7, QxPh5+ wins white's bishop for free."
49,h5,h4h5,2q3k1/p1p2p2/2p3pB/7P/3P4/P1P3Q1/2P3PK/1r3b2 b - - 0 25,"?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6, Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7, QxPh5+ wins white's bishop for free."
50,Qb7,c8b7,6k1/pqp2p2/2p3pB/7P/3P4/P1P3Q1/2P3PK/1r3b2 w - - 1 26,"?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6, Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7, QxPh5+ wins white's bishop for free."
51,hxg6,h5g6,6k1/pqp2p2/2p3PB/8/3P4/P1P3Q1/2P3PK/1r3b2 b - - 0 26,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
52,c5,c6c5,6k1/pqp2p2/6PB/2p5/3P4/P1P3Q1/2P3PK/1r3b2 w - - 0 27,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
53,gxf7+,g6f7,6k1/pqp2P2/7B/2p5/3P4/P1P3Q1/2P3PK/1r3b2 b - - 0 27,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
54,Kxf7,g8f7,8/pqp2k2/7B/2p5/3P4/P1P3Q1/2P3PK/1r3b2 w - - 0 28,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
55,Qg7+,g3g7,8/pqp2kQ1/7B/2p5/3P4/P1P5/2P3PK/1r3b2 b - - 1 28,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
56,Ke6,f7e6,8/pqp3Q1/4k2B/2p5/3P4/P1P5/2P3PK/1r3b2 w - - 2 29,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
57,Qe5+,g7e5,8/pqp5/4k2B/2p1Q3/3P4/P1P5/2P3PK/1r3b2 b - - 3 29,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
58,Kd7,e6d7,8/pqpk4/7B/2p1Q3/3P4/P1P5/2P3PK/1r3b2 w - - 4 30,White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
59,Qf5+,e5f5,8/pqpk4/7B/2p2Q2/3P4/P1P5/2P3PK/1r3b2 b - - 5 30,I like QxPc5.
60,Kc6,d7c6,8/pqp5/2k4B/2p2Q2/3P4/P1P5/2P3PK/1r3b2 w - - 6 31,I like QxPc5.
61,Qf3+,f5f3,8/pqp5/2k4B/2p5/3P4/P1P2Q2/2P3PK/1r3b2 b - - 7 31,
62,Kb6,c6b6,8/pqp5/1k5B/2p5/3P4/P1P2Q2/2P3PK/1r3b2 w - - 8 32,
63,dxc5+,d4c5,8/pqp5/1k5B/2P5/8/P1P2Q2/2P3PK/1r3b2 b - - 0 32,
64,Ka5,b6a5,8/pqp5/7B/k1P5/8/P1P2Q2/2P3PK/1r3b2 w - - 1 33,
65,Qxb7,f3b7,8/pQp5/7B/k1P5/8/P1P5/2P3PK/1r3b2 b - - 0 33,
66,Rxb7,b1b7,8/prp5/7B/k1P5/8/P1P5/2P3PK/5b2 w - - 0 34,
67,g4,g2g4,8/prp5/7B/k1P5/6P1/P1P5/2P4K/5b2 b - - 0 34,
68,Rb2,b7b2,8/p1p5/7B/k1P5/6P1/P1P5/1rP4K/5b2 w - - 1 35,
69,g5,g4g5,8/p1p5/7B/k1P3P1/8/P1P5/1rP4K/5b2 b - - 0 35,
70,Rxc2+,b2c2,8/p1p5/7B/k1P3P1/8/P1P5/2r4K/5b2 w - - 0 36,
71,Kg1,h2g1,8/p1p5/7B/k1P3P1/8/P1P5/2r5/5bK1 b - - 1 36,
72,Bd3,f1d3,8/p1p5/7B/k1P3P1/8/P1Pb4/2r5/6K1 w - - 2 37,
