N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qb6,c5b6,r3kb1r/pp3ppp/1qnp1n2/8/4P3/2B2P2/PP1N1P1P/2RQKBR1 w kq - 8 13,"Black is underdeveloped, while my pieces are quite positioned. I hadn't decided where to place my f1 bishop. Then it came to my mind that my rook stands good against my opponents queen. I decided to try to open the c file and see what happens."
25,Nc4,d2c4,r3kb1r/pp3ppp/1qnp1n2/8/2N1P3/2B2P2/PP3P1P/2RQKBR1 b kq - 9 13,"Black is underdeveloped, while my pieces are quite positioned. I hadn't decided where to place my f1 bishop. Then it came to my mind that my rook stands good against my opponents queen. I decided to try to open the c file and see what happens."
26,Qc7,b6c7,r3kb1r/ppq2ppp/2np1n2/8/2N1P3/2B2P2/PP3P1P/2RQKBR1 w kq - 10 14,"Black is underdeveloped, while my pieces are quite positioned. I hadn't decided where to place my f1 bishop. Then it came to my mind that my rook stands good against my opponents queen. I decided to try to open the c file and see what happens."
27,b4,b2b4,r3kb1r/ppq2ppp/2np1n2/8/1PN1P3/2B2P2/P4P1P/2RQKBR1 b kq - 0 14,"Well, it wasn't clear how castle king-side would happen, so that seems to be the thing. However, I think that 14.. a6 needed more attention. Maybe 15. a4 b5 16. Na5"
28,O-O-O,e8c8,2kr1b1r/ppq2ppp/2np1n2/8/1PN1P3/2B2P2/P4P1P/2RQKBR1 w - - 1 15,"Well, it wasn't clear how castle king-side would happen, so that seems to be the thing. However, I think that 14.. a6 needed more attention. Maybe 15. a4 b5 16. Na5"
29,Bh3+,f1h3,2kr1b1r/ppq2ppp/2np1n2/8/1PN1P3/2B2P1B/P4P1P/2RQK1R1 b - - 2 15,"Developed with tempo and on a big diagonal. Also, now all my pieces except my g1 rook are turned to the queenside."
30,Kb8,c8b8,1k1r1b1r/ppq2ppp/2np1n2/8/1PN1P3/2B2P1B/P4P1P/2RQK1R1 w - - 3 16,Continuing my plan.
31,b5,b4b5,1k1r1b1r/ppq2ppp/2np1n2/1P6/2N1P3/2B2P1B/P4P1P/2RQK1R1 b - - 0 16,Continuing my plan.
32,d5,d6d5,1k1r1b1r/ppq2ppp/2n2n2/1P1p4/2N1P3/2B2P1B/P4P1P/2RQK1R1 w - - 0 17,"Surprise! Still, it isn't clear if that would lead to developing the f8 bishop. Usually, opening the center is bad when underdeveloped. But a precise game is needed, to opose that move."
33,bxc6,b5c6,1k1r1b1r/ppq2ppp/2P2n2/3p4/2N1P3/2B2P1B/P4P1P/2RQK1R1 b - - 0 17,Now it seems that I should move my queen and lose the c6 pawn. But thats the cost for a good queen-side attack.
34,dxc4,d5c4,1k1r1b1r/ppq2ppp/2P2n2/8/2p1P3/2B2P1B/P4P1P/2RQK1R1 w - - 0 18,Now it seems that I should move my queen and lose the c6 pawn. But thats the cost for a good queen-side attack.
35,Qa4,d1a4,1k1r1b1r/ppq2ppp/2P2n2/8/Q1p1P3/2B2P1B/P4P1P/2R1K1R1 b - - 1 18,"Now if 18... bxc6 19. Ba5 
So the move seems to be 18... Qxc6 with unclear game."
36,Qxh2,c7h2,1k1r1b1r/pp3ppp/2P2n2/8/Q1p1P3/2B2P1B/P4P1q/2R1K1R1 w - - 0 19,But that forces the ending. Eating pawns when under attack might be bad for your health.
37,Qb5,a4b5,1k1r1b1r/pp3ppp/2P2n2/1Q6/2p1P3/2B2P1B/P4P1q/2R1K1R1 b - - 1 19,"If 19... b6 20. Be5+ and black loses his queen. 
If 19... Qxg1+ 20. Ke2 and the mate is hardly evadable. Even if so, the blacks queen is dead."
38,Qc7,h2c7,1k1r1b1r/ppq2ppp/2P2n2/1Q6/2p1P3/2B2P1B/P4P2/2R1K1R1 w - - 2 20,"If 19... b6 20. Be5+ and black loses his queen. 
If 19... Qxg1+ 20. Ke2 and the mate is hardly evadable. Even if so, the blacks queen is dead."
