N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxf6,e7f6,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,11.c3 is almost always played here. It allows the knight on a3 to get back into the game and also denies the Black knight access to d4 and b4. 11.Qd2 allows Black to improve the position of his bishop by attacking the queen: 11...Bg5.
21,Qd2,d1d2,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPPQ1PPP/R3KB1R b KQkq - 1 11,11.c3 is almost always played here. It allows the knight on a3 to get back into the game and also denies the Black knight access to d4 and b4. 11.Qd2 allows Black to improve the position of his bishop by attacking the queen: 11...Bg5.
22,O-O,e8g8,r1bq1rk1/5ppp/p1np1b2/1p1Np3/4P3/N7/PPPQ1PPP/R3KB1R w KQ - 2 12,Black decides to sacrifice a pawn to increase his lead in development.
23,c4,c2c4,r1bq1rk1/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP1Q1PPP/R3KB1R b KQ - 0 12,Black decides to sacrifice a pawn to increase his lead in development.
24,Be6,c8e6,r2q1rk1/5ppp/p1npbb2/1p1Np3/2P1P3/N7/PP1Q1PPP/R3KB1R w KQ - 1 13,Black decides to sacrifice a pawn to increase his lead in development.
25,Nxf6+,d5f6,r2q1rk1/5ppp/p1npbN2/1p2p3/2P1P3/N7/PP1Q1PPP/R3KB1R b KQ - 0 13,"A wise decision. If White can swap off all the pieces, he has a won endgame."
26,gxf6,g7f6,r2q1rk1/5p1p/p1npbp2/1p2p3/2P1P3/N7/PP1Q1PPP/R3KB1R w KQ - 0 14,13...Qxf6 14.Qxd6 Nd4 is the right continuation if Black wants to capitalize on White's lack of development.
27,cxb5,c4b5,r2q1rk1/5p1p/p1npbp2/1P2p3/4P3/N7/PP1Q1PPP/R3KB1R b KQ - 0 14,Black has lost the plot. This pawn is not going anywhere and can be ignored. He needed to get his rooks into the game.
28,Nd4,c6d4,r2q1rk1/5p1p/p2pbp2/1P2p3/3nP3/N7/PP1Q1PPP/R3KB1R w KQ - 1 15,Black has lost the plot. This pawn is not going anywhere and can be ignored. He needed to get his rooks into the game.
29,bxa6,b5a6,r2q1rk1/5p1p/P2pbp2/4p3/3nP3/N7/PP1Q1PPP/R3KB1R b KQ - 0 15,Black has lost the plot. This pawn is not going anywhere and can be ignored. He needed to get his rooks into the game.
30,Bc8,e6c8,r1bq1rk1/5p1p/P2p1p2/4p3/3nP3/N7/PP1Q1PPP/R3KB1R w KQ - 1 16,Black has lost the plot. This pawn is not going anywhere and can be ignored. He needed to get his rooks into the game.
31,Rc1,a1c1,r1bq1rk1/5p1p/P2p1p2/4p3/3nP3/N7/PP1Q1PPP/2R1KB1R b K - 2 16,"Tempting, but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage."
32,Bxa6,c8a6,r2q1rk1/5p1p/b2p1p2/4p3/3nP3/N7/PP1Q1PPP/2R1KB1R w K - 0 17,"Tempting, but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage."
33,Bxa6,f1a6,r2q1rk1/5p1p/B2p1p2/4p3/3nP3/N7/PP1Q1PPP/2R1K2R b K - 0 17,"Tempting, but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage."
34,Rxa6,a8a6,3q1rk1/5p1p/r2p1p2/4p3/3nP3/N7/PP1Q1PPP/2R1K2R w K - 0 18,"Tempting, but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage."
35,Rc3,c1c3,3q1rk1/5p1p/r2p1p2/4p3/3nP3/N1R5/PP1Q1PPP/4K2R b K - 1 18,"Tempting, but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage."
36,Kh8,g8h8,3q1r1k/5p1p/r2p1p2/4p3/3nP3/N1R5/PP1Q1PPP/4K2R w K - 2 19,
37,Qh6,d2h6,3q1r1k/5p1p/r2p1p1Q/4p3/3nP3/N1R5/PP3PPP/4K2R b K - 3 19,
38,Rg8,f8g8,3q2rk/5p1p/r2p1p1Q/4p3/3nP3/N1R5/PP3PPP/4K2R w K - 4 20,
39,Rg3,c3g3,3q2rk/5p1p/r2p1p1Q/4p3/3nP3/N5R1/PP3PPP/4K2R b K - 5 20,
40,Rg6,g8g6,3q3k/5p1p/r2p1prQ/4p3/3nP3/N5R1/PP3PPP/4K2R w K - 6 21,
41,Rxg6,g3g6,3q3k/5p1p/r2p1pRQ/4p3/3nP3/N7/PP3PPP/4K2R b K - 0 21,
42,fxg6,f7g6,3q3k/7p/r2p1ppQ/4p3/3nP3/N7/PP3PPP/4K2R w K - 0 22,
43,O-O,e1g1,3q3k/7p/r2p1ppQ/4p3/3nP3/N7/PP3PPP/5RK1 b - - 1 22,
44,Qg8,d8g8,6qk/7p/r2p1ppQ/4p3/3nP3/N7/PP3PPP/5RK1 w - - 2 23,
45,h4,h2h4,6qk/7p/r2p1ppQ/4p3/3nP2P/N7/PP3PP1/5RK1 b - - 0 23,
