N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,axb4,a3b4,rnbqk1nr/pp3ppp/4p3/3pP3/1P1p4/2N5/1PP2PPP/R1BQKBNR b KQkq - 0 6,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
12,dxc3,d4c3,rnbqk1nr/pp3ppp/4p3/3pP3/1P6/2p5/1PP2PPP/R1BQKBNR w KQkq - 0 7,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
13,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/3pP3/1P6/2P5/2P2PPP/R1BQKBNR b KQkq - 0 7,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
14,Nc6,b8c6,r1bqk1nr/pp3ppp/2n1p3/3pP3/1P6/2P5/2P2PPP/R1BQKBNR w KQkq - 1 8,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
15,f4,f2f4,r1bqk1nr/pp3ppp/2n1p3/3pP3/1P3P2/2P5/2P3PP/R1BQKBNR b KQkq - 0 8,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
16,Nge7,g8e7,r1bqk2r/pp2nppp/2n1p3/3pP3/1P3P2/2P5/2P3PP/R1BQKBNR w KQkq - 1 9,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
17,Nf3,g1f3,r1bqk2r/pp2nppp/2n1p3/3pP3/1P3P2/2P2N2/2P3PP/R1BQKB1R b KQkq - 2 9,giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
18,Qb6,d8b6,r1b1k2r/pp2nppp/1qn1p3/3pP3/1P3P2/2P2N2/2P3PP/R1BQKB1R w KQkq - 3 10,"! necessitating elaborate preparations before I can castle.  I'd like to block the Q's view down the a7-g1 diagonal with my B but first I have to protect e3 with my Q.  To do this without interfering with my other B, I must first develop the KB then move my Q to e2.  Developing the KB to d3 also ensures that a black N coming to f5 to attack e3 can be swapped off, giving Black doubled pawns to match White's own."
19,Bd3,f1d3,r1b1k2r/pp2nppp/1qn1p3/3pP3/1P3P2/2PB1N2/2P3PP/R1BQK2R b KQkq - 4 10,"seems to be a waiting move, preventing White from playing Ng5 and attacking the h7 pawn, not that I planned such a thing but perhaps my 10th move had made him think I did."
20,h6,h7h6,r1b1k2r/pp2npp1/1qn1p2p/3pP3/1P3P2/2PB1N2/2P3PP/R1BQK2R w KQkq - 0 11,"seems to be a waiting move, preventing White from playing Ng5 and attacking the h7 pawn, not that I planned such a thing but perhaps my 10th move had made him think I did."
21,Qe2,d1e2,r1b1k2r/pp2npp1/1qn1p2p/3pP3/1P3P2/2PB1N2/2P1Q1PP/R1B1K2R b KQkq - 1 11,By now I was about 12 minutes ahead on the clock but Black was clearly expecting this and moved quickly.
22,O-O,e8g8,r1b2rk1/pp2npp1/1qn1p2p/3pP3/1P3P2/2PB1N2/2P1Q1PP/R1B1K2R w KQ - 2 12,By now I was about 12 minutes ahead on the clock but Black was clearly expecting this and moved quickly.
23,Be3,c1e3,r1b2rk1/pp2npp1/1qn1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R3K2R b KQ - 3 12,By now I was about 12 minutes ahead on the clock but Black was clearly expecting this and moved quickly.
24,Qc7,b6c7,r1b2rk1/ppq1npp1/2n1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R3K2R w KQ - 4 13,By now I was about 12 minutes ahead on the clock but Black was clearly expecting this and moved quickly.
25,O-O,e1g1,r1b2rk1/ppq1npp1/2n1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R4RK1 b - - 5 13,"objective achieved... now I started to consider how I could attack Black's very sound-looking position, disrupt his position and sort out my awful pawns on the Q-side."
26,Bd7,c8d7,r4rk1/ppqbnpp1/2n1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R4RK1 w - - 6 14,"!? Not sure it quite deserves a full !; but I like this move as it defends the b4 pawn so that I can advance the c-pawns.  It also pins the Ne7 against Black's Rf8 and threatens to occupy a great outpost on d6, attacking Black's Q at the same time.  I was hoping that Black would try to chase off the B with 14... b6, depriving his Q of a great square, but he didn't fall for that ..."
27,Bc5,e3c5,r4rk1/ppqbnpp1/2n1p2p/2BpP3/1P3P2/2PB1N2/2P1Q1PP/R4RK1 b - - 7 14,"!? Not sure it quite deserves a full !; but I like this move as it defends the b4 pawn so that I can advance the c-pawns.  It also pins the Ne7 against Black's Rf8 and threatens to occupy a great outpost on d6, attacking Black's Q at the same time.  I was hoping that Black would try to chase off the B with 14... b6, depriving his Q of a great square, but he didn't fall for that ..."
28,a6,a7a6,r4rk1/1pqbnpp1/p1n1p2p/2BpP3/1P3P2/2PB1N2/2P1Q1PP/R4RK1 w - - 0 15,?! not sure this achieves anything
29,c4,c3c4,r4rk1/1pqbnpp1/p1n1p2p/2BpP3/1PP2P2/3B1N2/2P1Q1PP/R4RK1 b - - 0 15,I've succeeded in swapping off my doubled pawn but the other c-pawn still looks a bit sick
30,dxc4,d5c4,r4rk1/1pqbnpp1/p1n1p2p/2B1P3/1Pp2P2/3B1N2/2P1Q1PP/R4RK1 w - - 0 16,I've succeeded in swapping off my doubled pawn but the other c-pawn still looks a bit sick
31,Bxc4,d3c4,r4rk1/1pqbnpp1/p1n1p2p/2B1P3/1PB2P2/5N2/2P1Q1PP/R4RK1 b - - 0 16,I've succeeded in swapping off my doubled pawn but the other c-pawn still looks a bit sick
32,Rfe8,f8e8,r3r1k1/1pqbnpp1/p1n1p2p/2B1P3/1PB2P2/5N2/2P1Q1PP/R4RK1 w - - 1 17,relieving the pin and freeing both Ns for action.
33,Nd4,f3d4,r3r1k1/1pqbnpp1/p1n1p2p/2B1P3/1PBN1P2/8/2P1Q1PP/R4RK1 b - - 2 17,"?! This didn't work out very well, however superficially attractive it may be.  It looks attacking but actually just allows Black to relieve the pressure."
34,Nxd4,c6d4,r3r1k1/1pqbnpp1/p3p2p/2B1P3/1PBn1P2/8/2P1Q1PP/R4RK1 w - - 0 18,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
35,Bxd4,c5d4,r3r1k1/1pqbnpp1/p3p2p/4P3/1PBB1P2/8/2P1Q1PP/R4RK1 b - - 0 18,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
36,Nf5,e7f5,r3r1k1/1pqb1pp1/p3p2p/4Pn2/1PBB1P2/8/2P1Q1PP/R4RK1 w - - 1 19,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
37,Bf2,d4f2,r3r1k1/1pqb1pp1/p3p2p/4Pn2/1PB2P2/8/2P1QBPP/R4RK1 b - - 2 19,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
38,Rac8,a8c8,2r1r1k1/1pqb1pp1/p3p2p/4Pn2/1PB2P2/8/2P1QBPP/R4RK1 w - - 3 20,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
39,Bd3,c4d3,2r1r1k1/1pqb1pp1/p3p2p/4Pn2/1P3P2/3B4/2P1QBPP/R4RK1 b - - 4 20,Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
40,Red8,e8d8,2rr2k1/1pqb1pp1/p3p2p/4Pn2/1P3P2/3B4/2P1QBPP/R4RK1 w - - 5 21,Turning my liability into an asset. I think we were level on the clock now.
41,c4,c2c4,2rr2k1/1pqb1pp1/p3p2p/4Pn2/1PP2P2/3B4/4QBPP/R4RK1 b - - 0 21,Turning my liability into an asset. I think we were level on the clock now.
42,Bc6,d7c6,2rr2k1/1pq2pp1/p1b1p2p/4Pn2/1PP2P2/3B4/4QBPP/R4RK1 w - - 1 22,getting rid of the irksome N and giving Black doubled pawns
43,Bxf5,d3f5,2rr2k1/1pq2pp1/p1b1p2p/4PB2/1PP2P2/8/4QBPP/R4RK1 b - - 0 22,getting rid of the irksome N and giving Black doubled pawns
44,exf5,e6f5,2rr2k1/1pq2pp1/p1b4p/4Pp2/1PP2P2/8/4QBPP/R4RK1 w - - 0 23,an impregnable outpost for Black's B
45,Rfd1,f1d1,2rr2k1/1pq2pp1/p1b4p/4Pp2/1PP2P2/8/4QBPP/R2R2K1 b - - 1 23,an impregnable outpost for Black's B
46,Be4,c6e4,2rr2k1/1pq2pp1/p6p/4Pp2/1PP1bP2/8/4QBPP/R2R2K1 w - - 2 24,an impregnable outpost for Black's B
47,c5,c4c5,2rr2k1/1pq2pp1/p6p/2P1Pp2/1P2bP2/8/4QBPP/R2R2K1 b - - 0 24,"Now my pawns look much better, but can I capitalise on them?"
48,Qc6,c7c6,2rr2k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/8/4QBPP/R2R2K1 w - - 1 25,The attack on the long white diagonal is very annoying.  First I have to defend g2 but in the future I also have to prevent ..Bg2-h3 or Bg2-h1 followed by Qg2
49,Be3,f2e3,2rr2k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/4B3/4Q1PP/R2R2K1 b - - 2 25,Not 26. Qxd1?? Bxg2
50,Rxd1+,d8d1,2r3k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/4B3/4Q1PP/R2r2K1 w - - 0 26,Not 26. Qxd1?? Bxg2
51,Rxd1,a1d1,2r3k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/4B3/4Q1PP/3R2K1 b - - 0 26,Not 26. Qxd1?? Bxg2
52,Qa4,c6a4,2r3k1/1p3pp1/p6p/2P1Pp2/qP2bP2/4B3/4Q1PP/3R2K1 w - - 1 27,"Now the Q can move off the second rank, so she defends both the Rd1 and the Pb4 at the same time."
53,Qe1,e2e1,2r3k1/1p3pp1/p6p/2P1Pp2/qP2bP2/4B3/6PP/3RQ1K1 b - - 2 27,"Now the Q can move off the second rank, so she defends both the Rd1 and the Pb4 at the same time."
54,Rc6,c8c6,6k1/1p3pp1/p1r4p/2P1Pp2/qP2bP2/4B3/6PP/3RQ1K1 w - - 3 28,Inviting a swap that would be very favourable to me.  Naturally Black declines...
55,Rd6,d1d6,6k1/1p3pp1/p1rR3p/2P1Pp2/qP2bP2/4B3/6PP/4Q1K1 b - - 4 28,Inviting a swap that would be very favourable to me.  Naturally Black declines...
