N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxg6,h4g6,r3k2r/ppqnbppp/2p1pnN1/8/2B5/2NP3P/PPPB1PP1/R2QR1K1 b kq - 0 12,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
24,hxg6,h7g6,r3k2r/ppqnbpp1/2p1pnp1/8/2B5/2NP3P/PPPB1PP1/R2QR1K1 w kq - 0 13,Safety castles on the opposite wing leaving only the white king with difficulties.
25,Bb3,c4b3,r3k2r/ppqnbpp1/2p1pnp1/8/8/1BNP3P/PPPB1PP1/R2QR1K1 b kq - 1 13,Safety castles on the opposite wing leaving only the white king with difficulties.
26,O-O-O,e8c8,2kr3r/ppqnbpp1/2p1pnp1/8/8/1BNP3P/PPPB1PP1/R2QR1K1 w - - 2 14,Safety castles on the opposite wing leaving only the white king with difficulties.
27,Be3,d2e3,2kr3r/ppqnbpp1/2p1pnp1/8/8/1BNPB2P/PPP2PP1/R2QR1K1 b - - 3 14,Not afraid of 16. Bxa7 as b6 wins the Bishop.
28,Nb6,d7b6,2kr3r/ppq1bpp1/1np1pnp1/8/8/1BNPB2P/PPP2PP1/R2QR1K1 w - - 4 15,Not afraid of 16. Bxa7 as b6 wins the Bishop.
29,a4,a2a4,2kr3r/ppq1bpp1/1np1pnp1/8/P7/1BNPB2P/1PP2PP1/R2QR1K1 b - - 0 15,Not afraid of 16. Bxa7 as b6 wins the Bishop.
30,Nbd5,b6d5,2kr3r/ppq1bpp1/2p1pnp1/3n4/P7/1BNPB2P/1PP2PP1/R2QR1K1 w - - 1 16,Not afraid of 16. Bxa7 as b6 wins the Bishop.
31,Nxd5,c3d5,2kr3r/ppq1bpp1/2p1pnp1/3N4/P7/1B1PB2P/1PP2PP1/R2QR1K1 b - - 0 16,Starting to cause some minor threats
32,Nxd5,f6d5,2kr3r/ppq1bpp1/2p1p1p1/3n4/P7/1B1PB2P/1PP2PP1/R2QR1K1 w - - 0 17,Starting to cause some minor threats
33,Bd2,e3d2,2kr3r/ppq1bpp1/2p1p1p1/3n4/P7/1B1P3P/1PPB1PP1/R2QR1K1 b - - 1 17,Starting to cause some minor threats
34,Bf6,e7f6,2kr3r/ppq2pp1/2p1pbp1/3n4/P7/1B1P3P/1PPB1PP1/R2QR1K1 w - - 2 18,Starting to cause some minor threats
35,c3,c2c3,2kr3r/ppq2pp1/2p1pbp1/3n4/P7/1BPP3P/1P1B1PP1/R2QR1K1 b - - 0 18,As my opponent was rating higher than myself i offered a draw here. Black is more than equal and has no problems whatsoever but i thought it would be wise. My opponent declined and played.....
36,Nf4,d5f4,2kr3r/ppq2pp1/2p1pbp1/8/P4n2/1BPP3P/1P1B1PP1/R2QR1K1 w - - 1 19,As my opponent was rating higher than myself i offered a draw here. Black is more than equal and has no problems whatsoever but i thought it would be wise. My opponent declined and played.....
37,Bxf4,d2f4,2kr3r/ppq2pp1/2p1pbp1/8/P4B2/1BPP3P/1P3PP1/R2QR1K1 b - - 0 19,As my opponent was rating higher than myself i offered a draw here. Black is more than equal and has no problems whatsoever but i thought it would be wise. My opponent declined and played.....
38,Qxf4,c7f4,2kr3r/pp3pp1/2p1pbp1/8/P4q2/1BPP3P/1P3PP1/R2QR1K1 w - - 0 20,As my opponent was rating higher than myself i offered a draw here. Black is more than equal and has no problems whatsoever but i thought it would be wise. My opponent declined and played.....
39,a5,a4a5,2kr3r/pp3pp1/2p1pbp1/P7/5q2/1BPP3P/1P3PP1/R2QR1K1 b - - 0 20,Possibly with the idea of Rook a4 but did not get time.
40,Be5,f6e5,2kr3r/pp3pp1/2p1p1p1/P3b3/5q2/1BPP3P/1P3PP1/R2QR1K1 w - - 1 21,Threatens mate with the idea of creating weaknesses to exploit.
41,g3,g2g3,2kr3r/pp3pp1/2p1p1p1/P3b3/5q2/1BPP2PP/1P3P2/R2QR1K1 b - - 0 21,Attacks two pawns and is difficult to meet
42,Qf5,f4f5,2kr3r/pp3pp1/2p1p1p1/P3bq2/8/1BPP2PP/1P3P2/R2QR1K1 w - - 1 22,Attacks two pawns and is difficult to meet
43,Qg4,d1g4,2kr3r/pp3pp1/2p1p1p1/P3bq2/6Q1/1BPP2PP/1P3P2/R3R1K1 b - - 2 22,Probably best
44,Bc7,e5c7,2kr3r/ppb2pp1/2p1p1p1/P4q2/6Q1/1BPP2PP/1P3P2/R3R1K1 w - - 3 23,Un covering another attack this time on the a5 pawn as well as removing the bishop from the firing line.
45,Qxf5,g4f5,2kr3r/ppb2pp1/2p1p1p1/P4Q2/8/1BPP2PP/1P3P2/R3R1K1 b - - 0 23,White cracks and makes a blunder though it was difficult to find a alternative. Probably best was d4 when 23....Bxa5 could be met by Re5. This position is another reason why 6.d3 was an error. 6.d4 should be best.
46,gxf5,g6f5,2kr3r/ppb2pp1/2p1p3/P4p2/8/1BPP2PP/1P3P2/R3R1K1 w - - 0 24,Now 2 pawns under attack and he can't defend both.
47,Kg2,g1g2,2kr3r/ppb2pp1/2p1p3/P4p2/8/1BPP2PP/1P3PK1/R3R3 b - - 1 24,Finally his pawns are rolling but can't do much with them as i control the open file and have all the space.
48,Rxd3,d8d3,2k4r/ppb2pp1/2p1p3/P4p2/8/1BPr2PP/1P3PK1/R3R3 w - - 0 25,Finally his pawns are rolling but can't do much with them as i control the open file and have all the space.
49,Bc4,b3c4,2k4r/ppb2pp1/2p1p3/P4p2/2B5/2Pr2PP/1P3PK1/R3R3 b - - 1 25,Finally his pawns are rolling but can't do much with them as i control the open file and have all the space.
50,Rd2,d3d2,2k4r/ppb2pp1/2p1p3/P4p2/2B5/2P3PP/1P1r1PK1/R3R3 w - - 2 26,Finally his pawns are rolling but can't do much with them as i control the open file and have all the space.
51,b4,b2b4,2k4r/ppb2pp1/2p1p3/P4p2/1PB5/2P3PP/3r1PK1/R3R3 b - - 0 26,Finally his pawns are rolling but can't do much with them as i control the open file and have all the space.
52,Rhd8,h8d8,2kr4/ppb2pp1/2p1p3/P4p2/1PB5/2P3PP/3r1PK1/R3R3 w - - 1 27,Probably a losing blunder with the position that arises Kf1 should be preferred.
53,Re2,e1e2,2kr4/ppb2pp1/2p1p3/P4p2/1PB5/2P3PP/3rRPK1/R7 b - - 2 27,Probably a losing blunder with the position that arises Kf1 should be preferred.
54,Rxe2,d2e2,2kr4/ppb2pp1/2p1p3/P4p2/1PB5/2P3PP/4rPK1/R7 w - - 0 28,Probably a losing blunder with the position that arises Kf1 should be preferred.
55,Bxe2,c4e2,2kr4/ppb2pp1/2p1p3/P4p2/1P6/2P3PP/4BPK1/R7 b - - 0 28,Probably a losing blunder with the position that arises Kf1 should be preferred.
56,Rd2,d8d2,2k5/ppb2pp1/2p1p3/P4p2/1P6/2P3PP/3rBPK1/R7 w - - 1 29,Probably a losing blunder with the position that arises Kf1 should be preferred.
57,Kf3,g2f3,2k5/ppb2pp1/2p1p3/P4p2/1P6/2P2KPP/3rBP2/R7 b - - 2 29,Probably a losing blunder with the position that arises Kf1 should be preferred.
