N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bb3,f7b3,2k2b1r/pppr3p/3p1p2/4p3/4P1bq/1B1P2R1/PPP2PPP/R1B2Q1K b - - 2 16,If my Bishop had not been en prise I might have given h3 a shot at this point.
32,Rg7,d7g7,2k2b1r/ppp3rp/3p1p2/4p3/4P1bq/1B1P2R1/PPP2PPP/R1B2Q1K w - - 3 17,"He is ganging up on my King, and I don't recall it ever doing anything to him."
33,Be3,c1e3,2k2b1r/ppp3rp/3p1p2/4p3/4P1bq/1B1PB1R1/PPP2PPP/R4Q1K b - - 4 17,This was more for defensive than offensive purposes.
34,Rhg8,h8g8,2k2br1/ppp3rp/3p1p2/4p3/4P1bq/1B1PB1R1/PPP2PPP/R4Q1K w - - 5 18,I cannot believe my luck!!!!!  He is so focused on my King's position he forgot about my Bishop at b3.
35,Bxg8,b3g8,2k2bB1/ppp3rp/3p1p2/4p3/4P1bq/3PB1R1/PPP2PPP/R4Q1K b - - 0 18,Not to hesitate in this situation.  (In other words this was just a mistake and not part of any greater trap.)
36,Rxg8,g7g8,2k2br1/ppp4p/3p1p2/4p3/4P1bq/3PB1R1/PPP2PPP/R4Q1K w - - 0 19,"Now, let us look at his g4 Bishop's status."
37,f3,f2f3,2k2br1/ppp4p/3p1p2/4p3/4P1bq/3PBPR1/PPP3PP/R4Q1K b - - 0 19,"Now, let us look at his g4 Bishop's status."
38,h5,h7h5,2k2br1/ppp5/3p1p2/4p2p/4P1bq/3PBPR1/PPP3PP/R4Q1K w - - 0 20,I was hoping the Black Rook undefended by a pawn would be on g4 when I made this move; but you work with whatever is there.  The check gives Black an opportunity to go wrong.
39,fxg4,f3g4,2k2br1/ppp5/3p1p2/4p2p/4P1Pq/3PB1R1/PPP3PP/R4Q1K b - - 0 20,I was hoping the Black Rook undefended by a pawn would be on g4 when I made this move; but you work with whatever is there.  The check gives Black an opportunity to go wrong.
40,hxg4,h5g4,2k2br1/ppp5/3p1p2/4p3/4P1pq/3PB1R1/PPP3PP/R4Q1K w - - 0 21,I was hoping the Black Rook undefended by a pawn would be on g4 when I made this move; but you work with whatever is there.  The check gives Black an opportunity to go wrong.
41,Qf5+,f1f5,2k2br1/ppp5/3p1p2/4pQ2/4P1pq/3PB1R1/PPP3PP/R6K b - - 1 21,I was hoping the Black Rook undefended by a pawn would be on g4 when I made this move; but you work with whatever is there.  The check gives Black an opportunity to go wrong.
42,Kb8,c8b8,1k3br1/ppp5/3p1p2/4pQ2/4P1pq/3PB1R1/PPP3PP/R6K w - - 2 22,"And he immediately takes it.  Perhaps it was the Bishop aiming at a7; whatever the reason, Kb8 will cost Black nothing less than a Rook."
43,Qe6,f5e6,1k3br1/ppp5/3pQp2/4p3/4P1pq/3PB1R1/PPP3PP/R6K b - - 3 22,Black can alleviate the mating threat but cannot simultaneously protect his Rook.
44,Rh8,g8h8,1k3b1r/ppp5/3pQp2/4p3/4P1pq/3PB1R1/PPP3PP/R6K w - - 4 23,"He misses my mating threat, saves his Rook and threatens his own mate."
45,Qe8#,e6e8,1k2Qb1r/ppp5/3p1p2/4p3/4P1pq/3PB1R1/PPP3PP/R6K b - - 5 23,Maybe he was hoping I did not know what I had and would play Kg1.  Better to have given up the Rook with say b7 or c5 although an ultimate loss would still have been likely.
