N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne4,g3e4,r2qkb1r/pp1n1ppp/2p1pn2/6B1/2BPN3/5P1P/PPP2P2/R2QK2R b KQkq - 3 11,White strengthens his attack; the knight is pinned.
22,Be7,f8e7,r2qk2r/pp1nbppp/2p1pn2/6B1/2BPN3/5P1P/PPP2P2/R2QK2R w KQkq - 4 12,Temporarily wins a pawn.
23,Bxf6,g5f6,r2qk2r/pp1nbppp/2p1pB2/8/2BPN3/5P1P/PPP2P2/R2QK2R b KQkq - 0 12,Temporarily wins a pawn.
24,Bxf6,e7f6,r2qk2r/pp1n1ppp/2p1pb2/8/2BPN3/5P1P/PPP2P2/R2QK2R w KQkq - 0 13,Temporarily wins a pawn.
25,Nd6+,e4d6,r2qk2r/pp1n1ppp/2pNpb2/8/2BP4/5P1P/PPP2P2/R2QK2R b KQkq - 1 13,Temporarily wins a pawn.
26,Ke7,e8e7,r2q3r/pp1nkppp/2pNpb2/8/2BP4/5P1P/PPP2P2/R2QK2R w KQ - 2 14,"Unnecessary, but a check often causes mistakes."
27,Nxb7,d6b7,r2q3r/pN1nkppp/2p1pb2/8/2BP4/5P1P/PPP2P2/R2QK2R b KQ - 0 14,"Unnecessary, but a check often causes mistakes."
28,Qb6,d8b6,r6r/pN1nkppp/1qp1pb2/8/2BP4/5P1P/PPP2P2/R2QK2R w KQ - 1 15,"Unnecessary, but a check often causes mistakes."
29,Nc5,b7c5,r6r/p2nkppp/1qp1pb2/2N5/2BP4/5P1P/PPP2P2/R2QK2R b KQ - 2 15,"Unnecessary, but a check often causes mistakes."
30,Nxc5,d7c5,r6r/p3kppp/1qp1pb2/2n5/2BP4/5P1P/PPP2P2/R2QK2R w KQ - 0 16,"Unnecessary, but a check often causes mistakes."
31,dxc5,d4c5,r6r/p3kppp/1qp1pb2/2P5/2B5/5P1P/PPP2P2/R2QK2R b KQ - 0 16,"Unnecessary, but a check often causes mistakes."
32,Qb4+,b6b4,r6r/p3kppp/2p1pb2/2P5/1qB5/5P1P/PPP2P2/R2QK2R w KQ - 1 17,"Unnecessary, but a check often causes mistakes."
33,c3,c2c3,r6r/p3kppp/2p1pb2/2P5/1qB5/2P2P1P/PP3P2/R2QK2R b KQ - 0 17,"The temptation is to take the Bishop, but that leaves 18. Qd6  open to White.  White gets two pawns for his Bishop and can seize the d-file.  It might not work, but Black would prefer to avoid the possibility."
34,Qxc5,b4c5,r6r/p3kppp/2p1pb2/2q5/2B5/2P2P1P/PP3P2/R2QK2R w KQ - 0 18,"The temptation is to take the Bishop, but that leaves 18. Qd6  open to White.  White gets two pawns for his Bishop and can seize the d-file.  It might not work, but Black would prefer to avoid the possibility."
35,Bb3,c4b3,r6r/p3kppp/2p1pb2/2q5/8/1BP2P1P/PP3P2/R2QK2R b KQ - 1 18,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
36,Qe5+,c5e5,r6r/p3kppp/2p1pb2/4q3/8/1BP2P1P/PP3P2/R2QK2R w KQ - 2 19,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
37,Qe2,d1e2,r6r/p3kppp/2p1pb2/4q3/8/1BP2P1P/PP2QP2/R3K2R b KQ - 3 19,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
38,Rhd8,h8d8,r2r4/p3kppp/2p1pb2/4q3/8/1BP2P1P/PP2QP2/R3K2R w KQ - 4 20,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
39,Qxe5,e2e5,r2r4/p3kppp/2p1pb2/4Q3/8/1BP2P1P/PP3P2/R3K2R b KQ - 0 20,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
40,Bxe5,f6e5,r2r4/p3kppp/2p1p3/4b3/8/1BP2P1P/PP3P2/R3K2R w KQ - 0 21,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
41,O-O,e1g1,r2r4/p3kppp/2p1p3/4b3/8/1BP2P1P/PP3P2/R4RK1 b - - 1 21,"So far, Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP, the disadvantages should at worst cancel.  White connects his rooks, and attempts to secure his King."
42,Rd2,d8d2,r7/p3kppp/2p1p3/4b3/8/1BP2P1P/PP1r1P2/R4RK1 w - - 2 22,Winning a pawn.
43,Rab1,a1b1,r7/p3kppp/2p1p3/4b3/8/1BP2P1P/PP1r1P2/1R3RK1 b - - 3 22,Winning a pawn.
44,Bc7,e5c7,r7/p1b1kppp/2p1p3/8/8/1BP2P1P/PP1r1P2/1R3RK1 w - - 4 23,Winning a pawn.
45,Kg2,g1g2,r7/p1b1kppp/2p1p3/8/8/1BP2P1P/PP1r1PK1/1R3R2 b - - 5 23,Winning a pawn.
46,Rad8,a8d8,3r4/p1b1kppp/2p1p3/8/8/1BP2P1P/PP1r1PK1/1R3R2 w - - 6 24,Winning a pawn.
47,Bc4,b3c4,3r4/p1b1kppp/2p1p3/8/2B5/2P2P1P/PP1r1PK1/1R3R2 b - - 7 24,Winning a pawn.
48,f5,f7f5,3r4/p1b1k1pp/2p1p3/5p2/2B5/2P2P1P/PP1r1PK1/1R3R2 w - - 0 25,Winning a pawn.
49,Rfe1,f1e1,3r4/p1b1k1pp/2p1p3/5p2/2B5/2P2P1P/PP1r1PK1/1R2R3 b - - 1 25,Winning a pawn.
50,Rd8d6,d8d6,8/p1b1k1pp/2prp3/5p2/2B5/2P2P1P/PP1r1PK1/1R2R3 w - - 2 26,Winning a pawn.
51,b4,b2b4,8/p1b1k1pp/2prp3/5p2/1PB5/2P2P1P/P2r1PK1/1R2R3 b - - 0 26,Winning a pawn.
52,Bb6,c7b6,8/p3k1pp/1bprp3/5p2/1PB5/2P2P1P/P2r1PK1/1R2R3 w - - 1 27,Winning a pawn.
53,Re2,e1e2,8/p3k1pp/1bprp3/5p2/1PB5/2P2P1P/P2rRPK1/1R6 b - - 2 27,Winning a pawn.
54,Rxe2,d2e2,8/p3k1pp/1bprp3/5p2/1PB5/2P2P1P/P3rPK1/1R6 w - - 0 28,Winning a pawn.
55,Bxe2,c4e2,8/p3k1pp/1bprp3/5p2/1P6/2P2P1P/P3BPK1/1R6 b - - 0 28,And another one.
56,Rd2,d6d2,8/p3k1pp/1bp1p3/5p2/1P6/2P2P1P/P2rBPK1/1R6 w - - 1 29,And another one.
57,Kf1,g2f1,8/p3k1pp/1bp1p3/5p2/1P6/2P2P1P/P2rBP2/1R3K2 b - - 2 29,And another one.
58,Rxa2,d2a2,8/p3k1pp/1bp1p3/5p2/1P6/2P2P1P/r3BP2/1R3K2 w - - 0 30,And another one.
59,Bc4,e2c4,8/p3k1pp/1bp1p3/5p2/1PB5/2P2P1P/r4P2/1R3K2 b - - 1 30,And another one.
60,Rxf2+,a2f2,8/p3k1pp/1bp1p3/5p2/1PB5/2P2P1P/5r2/1R3K2 w - - 0 31,And another one.
61,Ke1,f1e1,8/p3k1pp/1bp1p3/5p2/1PB5/2P2P1P/5r2/1R2K3 b - - 1 31,"Four pawns up, Black wants the Rooks off the board."
62,Rxf3,f2f3,8/p3k1pp/1bp1p3/5p2/1PB5/2P2r1P/8/1R2K3 w - - 0 32,"Four pawns up, Black wants the Rooks off the board."
63,Kd2,e1d2,8/p3k1pp/1bp1p3/5p2/1PB5/2P2r1P/3K4/1R6 b - - 1 32,"Four pawns up, Black wants the Rooks off the board."
64,Be3+,b6e3,8/p3k1pp/2p1p3/5p2/1PB5/2P1br1P/3K4/1R6 w - - 2 33,"Four pawns up, Black wants the Rooks off the board."
65,Kc2,d2c2,8/p3k1pp/2p1p3/5p2/1PB5/2P1br1P/2K5/1R6 b - - 3 33,"Four pawns up, Black wants the Rooks off the board."
66,Rxh3,f3h3,8/p3k1pp/2p1p3/5p2/1PB5/2P1b2r/2K5/1R6 w - - 0 34,"Four pawns up, Black wants the Rooks off the board."
67,Re1,b1e1,8/p3k1pp/2p1p3/5p2/1PB5/2P1b2r/2K5/4R3 b - - 1 34,"Four pawns up, Black wants the Rooks off the board."
68,e5,e6e5,8/p3k1pp/2p5/4pp2/1PB5/2P1b2r/2K5/4R3 w - - 0 35,"Four pawns up, Black wants the Rooks off the board."
69,Re2,e1e2,8/p3k1pp/2p5/4pp2/1PB5/2P1b2r/2K1R3/8 b - - 1 35,"Four pawns up, Black wants the Rooks off the board."
70,f4,f5f4,8/p3k1pp/2p5/4p3/1PB2p2/2P1b2r/2K1R3/8 w - - 0 36,"Four pawns up, Black wants the Rooks off the board."
71,Rg2,e2g2,8/p3k1pp/2p5/4p3/1PB2p2/2P1b2r/2K3R1/8 b - - 1 36,"Four pawns up, Black wants the Rooks off the board."
72,Rg3,h3g3,8/p3k1pp/2p5/4p3/1PB2p2/2P1b1r1/2K3R1/8 w - - 2 37,"Four pawns up, Black wants the Rooks off the board."
73,Re2,g2e2,8/p3k1pp/2p5/4p3/1PB2p2/2P1b1r1/2K1R3/8 b - - 3 37,"Four pawns up, Black wants the Rooks off the board."
74,Rf3,g3f3,8/p3k1pp/2p5/4p3/1PB2p2/2P1br2/2K1R3/8 w - - 4 38,"Four pawns up, Black wants the Rooks off the board."
75,Kd3,c2d3,8/p3k1pp/2p5/4p3/1PB2p2/2PKbr2/4R3/8 b - - 5 38,"Four pawns up, Black wants the Rooks off the board."
76,Rf2,f3f2,8/p3k1pp/2p5/4p3/1PB2p2/2PKb3/4Rr2/8 w - - 6 39,And White obliges.
77,Rxf2,e2f2,8/p3k1pp/2p5/4p3/1PB2p2/2PKb3/5R2/8 b - - 0 39,And White obliges.
78,Bxf2,e3f2,8/p3k1pp/2p5/4p3/1PB2p2/2PK4/5b2/8 w - - 0 40,"For Black, it should now merely be a matter of pushing pawns up the board."
79,Ke4,d3e4,8/p3k1pp/2p5/4p3/1PB1Kp2/2P5/5b2/8 b - - 1 40,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
80,Kf6,e7f6,8/p5pp/2p2k2/4p3/1PB1Kp2/2P5/5b2/8 w - - 2 41,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
81,Ba6,c4a6,8/p5pp/B1p2k2/4p3/1P2Kp2/2P5/5b2/8 b - - 3 41,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
82,g5,g7g5,8/p6p/B1p2k2/4p1p1/1P2Kp2/2P5/5b2/8 w - - 0 42,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
83,Bb7,a6b7,8/pB5p/2p2k2/4p1p1/1P2Kp2/2P5/5b2/8 b - - 1 42,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
84,g4,g5g4,8/pB5p/2p2k2/4p3/1P2Kpp1/2P5/5b2/8 w - - 0 43,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
85,Bxc6,b7c6,8/p6p/2B2k2/4p3/1P2Kpp1/2P5/5b2/8 b - - 0 43,"With the pawn advantage, Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening, rather than waste a move trying to save the pawn."
86,g3,g4g3,8/p6p/2B2k2/4p3/1P2Kp2/2P3p1/5b2/8 w - - 0 44,Pushing the King back.
87,Kf3,e4f3,8/p6p/2B2k2/4p3/1P3p2/2P2Kp1/5b2/8 b - - 1 44,Pushing the King back.
88,Kg5,f6g5,8/p6p/2B5/4p1k1/1P3p2/2P2Kp1/5b2/8 w - - 2 45,Pushing the King back.
89,c4,c3c4,8/p6p/2B5/4p1k1/1PP2p2/5Kp1/5b2/8 b - - 0 45,Pushing the King back.
90,Kh4,g5h4,8/p6p/2B5/4p3/1PP2p1k/5Kp1/5b2/8 w - - 1 46,Pushing the King back.
91,Kg2,f3g2,8/p6p/2B5/4p3/1PP2p1k/6p1/5bK1/8 b - - 2 46,Pushing the King back.
92,Kg5,h4g5,8/p6p/2B5/4p1k1/1PP2p2/6p1/5bK1/8 w - - 3 47,Pushing the King back.
93,Bf3,c6f3,8/p6p/8/4p1k1/1PP2p2/5Bp1/5bK1/8 b - - 4 47,Pushing the King back.
94,Kf5,g5f5,8/p6p/8/4pk2/1PP2p2/5Bp1/5bK1/8 w - - 5 48,Pushing the King back.
95,c5,c4c5,8/p6p/8/2P1pk2/1P3p2/5Bp1/5bK1/8 b - - 0 48,Pushing the King back.
96,e4,e5e4,8/p6p/8/2P2k2/1P2pp2/5Bp1/5bK1/8 w - - 0 49,Pushing the King back.
97,Bd1,f3d1,8/p6p/8/2P2k2/1P2pp2/6p1/5bK1/3B4 b - - 1 49,Pushing the King back.
98,f3+,f4f3,8/p6p/8/2P2k2/1P2p3/5pp1/5bK1/3B4 w - - 0 50,Pushing the King back.
99,Kf1,g2f1,8/p6p/8/2P2k2/1P2p3/5pp1/5b2/3B1K2 b - - 1 50,"A potentially fatal mistake.  After 51. Kxf2 Kf4, 52. Bxf3 ensures that Black is unable to Queen either pawn before White can Queen the c pawn.  Much better is 50. ... Kf4.  Then if 51. Bxf3, Kxf3 52. c6 g2#; or if 51. c6, e3 52. c7 g2# (52. Bxf3 Kfx3 53. c7 g2# lasts one more move)."
100,g2+,g3g2,8/p6p/8/2P2k2/1P2p3/5p2/5bp1/3B1K2 w - - 0 51,"A potentially fatal mistake.  After 51. Kxf2 Kf4, 52. Bxf3 ensures that Black is unable to Queen either pawn before White can Queen the c pawn.  Much better is 50. ... Kf4.  Then if 51. Bxf3, Kxf3 52. c6 g2#; or if 51. c6, e3 52. c7 g2# (52. Bxf3 Kfx3 53. c7 g2# lasts one more move)."
101,Kxf2,f1f2,8/p6p/8/2P2k2/1P2p3/5p2/5Kp1/3B4 b - - 0 51,"However, White advances the c pawn prematurely, sealing his own fate."
102,Kf4,f5f4,8/p6p/8/2P5/1P2pk2/5p2/5Kp1/3B4 w - - 1 52,"However, White advances the c pawn prematurely, sealing his own fate."
103,c6,c5c6,8/p6p/2P5/8/1P2pk2/5p2/5Kp1/3B4 b - - 0 52,"However, White advances the c pawn prematurely, sealing his own fate."
104,e3+,e4e3,8/p6p/2P5/8/1P3k2/4pp2/5Kp1/3B4 w - - 0 53,53. Ke1 loses as follows: 53. ... f2  54. Ke2 f1=Q#.
105,Kg1,f2g1,8/p6p/2P5/8/1P3k2/4pp2/6p1/3B2K1 b - - 1 53,53. Ke1 loses as follows: 53. ... f2  54. Ke2 f1=Q#.
