N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4,f8b4,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 3 7,"El enroque es perfectamente válido, pero prefiero mantener bajo control el centro"
13,Bd2,c1d2,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq - 4 7,"El enroque es perfectamente válido, pero prefiero mantener bajo control el centro"
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQ - 5 8,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
15,O-O,e1g1,r1bq1rk1/pp1n1ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2Q1RK1 b - - 6 8,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
16,dxc4,d5c4,r1bq1rk1/pp1n1ppp/2p1pn2/8/1bpP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - - 0 9,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
17,Bxc4,d3c4,r1bq1rk1/pp1n1ppp/2p1pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 b - - 0 9,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
18,b5,b7b5,r1bq1rk1/p2n1ppp/2p1pn2/1p6/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 w - - 0 10,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
19,Bd3,c4d3,r1bq1rk1/p2n1ppp/2p1pn2/1p6/1b1P4/2NBPN2/PP1B1PPP/R2Q1RK1 b - - 1 10,"otra opción es Ab3, pero como dije antes tenia en mente tanto el control del centro como un posible ataque al flanco de rey"
20,a6,a7a6,r1bq1rk1/3n1ppp/p1p1pn2/1p6/1b1P4/2NBPN2/PP1B1PPP/R2Q1RK1 w - - 0 11,ganando espacio!
21,a3,a2a3,r1bq1rk1/3n1ppp/p1p1pn2/1p6/1b1P4/P1NBPN2/1P1B1PPP/R2Q1RK1 b - - 0 11,ganando espacio!
22,Be7,b4e7,r1bq1rk1/3nbppp/p1p1pn2/1p6/3P4/P1NBPN2/1P1B1PPP/R2Q1RK1 w - - 1 12,ganando espacio!
23,e4,e3e4,r1bq1rk1/3nbppp/p1p1pn2/1p6/3PP3/P1NB1N2/1P1B1PPP/R2Q1RK1 b - - 0 12,ganando espacio!
24,c5,c6c5,r1bq1rk1/3nbppp/p3pn2/1pp5/3PP3/P1NB1N2/1P1B1PPP/R2Q1RK1 w - - 0 13,"correcto, las negras no dejan que me consolide en el centro e inmediatamente lo atacan"
25,d5,d4d5,r1bq1rk1/3nbppp/p3pn2/1ppP4/4P3/P1NB1N2/1P1B1PPP/R2Q1RK1 b - - 0 13,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
26,exd5,e6d5,r1bq1rk1/3nbppp/p4n2/1ppp4/4P3/P1NB1N2/1P1B1PPP/R2Q1RK1 w - - 0 14,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
27,exd5,e4d5,r1bq1rk1/3nbppp/p4n2/1ppP4/8/P1NB1N2/1P1B1PPP/R2Q1RK1 b - - 0 14,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
28,Bb7,c8b7,r2q1rk1/1b1nbppp/p4n2/1ppP4/8/P1NB1N2/1P1B1PPP/R2Q1RK1 w - - 1 15,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
29,Bf4,d2f4,r2q1rk1/1b1nbppp/p4n2/1ppP4/5B2/P1NB1N2/1P3PPP/R2Q1RK1 b - - 2 15,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
30,Nxd5,f6d5,r2q1rk1/1b1nbppp/p7/1ppn4/5B2/P1NB1N2/1P3PPP/R2Q1RK1 w - - 0 16,mala jugada! yo esperaba Ch5 a lo que pensaba jugar Ae3 y el peón de d5 me debe de dar una ligera ventaja
31,Nxd5,c3d5,r2q1rk1/1b1nbppp/p7/1ppN4/5B2/P2B1N2/1P3PPP/R2Q1RK1 b - - 0 16,ganando tiempo para poner las torres en el centro
32,Bxd5,b7d5,r2q1rk1/3nbppp/p7/1ppb4/5B2/P2B1N2/1P3PPP/R2Q1RK1 w - - 0 17,ganando tiempo para poner las torres en el centro
33,Bxh7+,d3h7,r2q1rk1/3nbppB/p7/1ppb4/5B2/P4N2/1P3PPP/R2Q1RK1 b - - 0 17,ganando tiempo para poner las torres en el centro
34,Kxh7,g8h7,r2q1r2/3nbppk/p7/1ppb4/5B2/P4N2/1P3PPP/R2Q1RK1 w - - 0 18,ganando tiempo para poner las torres en el centro
35,Qxd5,d1d5,r2q1r2/3nbppk/p7/1ppQ4/5B2/P4N2/1P3PPP/R4RK1 b - - 0 18,ganando tiempo para poner las torres en el centro
36,Nf6,d7f6,r2q1r2/4bppk/p4n2/1ppQ4/5B2/P4N2/1P3PPP/R4RK1 w - - 1 19,ganando tiempo para poner las torres en el centro
37,Qf5+,d5f5,r2q1r2/4bppk/p4n2/1pp2Q2/5B2/P4N2/1P3PPP/R4RK1 b - - 2 19,ganando tiempo para poner las torres en el centro
38,g6,g7g6,r2q1r2/4bp1k/p4np1/1pp2Q2/5B2/P4N2/1P3PPP/R4RK1 w - - 0 20,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
39,Qh3+,f5h3,r2q1r2/4bp1k/p4np1/1pp5/5B2/P4N1Q/1P3PPP/R4RK1 b - - 1 20,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
40,Kg8,h7g8,r2q1rk1/4bp2/p4np1/1pp5/5B2/P4N1Q/1P3PPP/R4RK1 w - - 2 21,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
41,Rad1,a1d1,r2q1rk1/4bp2/p4np1/1pp5/5B2/P4N1Q/1P3PPP/3R1RK1 b - - 3 21,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
42,Qb6,d8b6,r4rk1/4bp2/pq3np1/1pp5/5B2/P4N1Q/1P3PPP/3R1RK1 w - - 4 22,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
43,Be5,f4e5,r4rk1/4bp2/pq3np1/1pp1B3/8/P4N1Q/1P3PPP/3R1RK1 b - - 5 22,"En realidad las blancas solo deben de tener una ligerísima ventaja ya que las negras ocuparán tambien el centro con sus torres, pero con esta centralización pretendo además hacer ""rayos X"" a la casilla h8 así como tener bajo control a un defensor del enroque negro"
44,Nh7,f6h7,r4rk1/4bp1n/pq4p1/1pp1B3/8/P4N1Q/1P3PPP/3R1RK1 w - - 6 23,"Esta jugada es horrorosa! y todo a pesar de que es una partida por ""correspondencia"" a traves de internet, está claro que mi rival es un jugador bastante ético y no utilizó ningún programa informático, y yo tampoco! os lo prometo!"
45,Rd6,d1d6,r4rk1/4bp1n/pq1R2p1/1pp1B3/8/P4N1Q/1P3PPP/5RK1 b - - 7 23,"jugada ganadora, las negras aceptaron el ""regalo griego"" y perdieron inmediatamente, pero de todos modos el control de la casilla f6 hace que gane con mi penetración de Dama en h6"
46,Bxd6,e7d6,r4rk1/5p1n/pq1b2p1/1pp1B3/8/P4N1Q/1P3PPP/5RK1 w - - 0 24,
47,Ng5,f3g5,r4rk1/5p1n/pq1b2p1/1pp1B1N1/8/P6Q/1P3PPP/5RK1 b - - 1 24,
