N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Rd3,d1d3,rnb2rk1/pp2bppp/2p1p3/4P3/5Pn1/1PNR4/PBP3PP/4KBNR b K - 2 10,"White's knight was moved to try and combat a fork he foresaw from the knight, and is now attacking the knight, while Black is trying to move his second knight."
20,Nd7,b8d7,r1b2rk1/pp1nbppp/2p1p3/4P3/5Pn1/1PNR4/PBP3PP/4KBNR w K - 3 11,"White's knight was moved to try and combat a fork he foresaw from the knight, and is now attacking the knight, while Black is trying to move his second knight."
21,Be2,f1e2,r1b2rk1/pp1nbppp/2p1p3/4P3/5Pn1/1PNR4/PBP1B1PP/4K1NR b K - 4 11,"White's knight was moved to try and combat a fork he foresaw from the knight, and is now attacking the knight, while Black is trying to move his second knight."
22,Nh6,g4h6,r1b2rk1/pp1nbppp/2p1p2n/4P3/5P2/1PNR4/PBP1B1PP/4K1NR w K - 5 12,"White has chased Black's knight back and gotten his own knight involved, setting up to castle and get all pieces involved in the position."
23,Nf3,g1f3,r1b2rk1/pp1nbppp/2p1p2n/4P3/5P2/1PNR1N2/PBP1B1PP/4K2R b K - 6 12,"White has chased Black's knight back and gotten his own knight involved, setting up to castle and get all pieces involved in the position."
24,Nf5,h6f5,r1b2rk1/pp1nbppp/2p1p3/4Pn2/5P2/1PNR1N2/PBP1B1PP/4K2R w K - 7 13,"White has chased Black's knight back and gotten his own knight involved, setting up to castle and get all pieces involved in the position."
25,O-O,e1g1,r1b2rk1/pp1nbppp/2p1p3/4Pn2/5P2/1PNR1N2/PBP1B1PP/5RK1 b - - 8 13,"A harmless check meant to keep White's king from getting too close, trying to pin it back in the corner."
26,Bc5+,e7c5,r1b2rk1/pp1n1ppp/2p1p3/2b1Pn2/5P2/1PNR1N2/PBP1B1PP/5RK1 w - - 9 14,"A harmless check meant to keep White's king from getting too close, trying to pin it back in the corner."
27,Kh1,g1h1,r1b2rk1/pp1n1ppp/2p1p3/2b1Pn2/5P2/1PNR1N2/PBP1B1PP/5R1K b - - 10 14,Black's knight is trying to harass White's position and vaguely threaten it.  White has had enough and wants to free up his well-positioned bishop on b2.
28,Ne3,f5e3,r1b2rk1/pp1n1ppp/2p1p3/2b1P3/5P2/1PNRnN2/PBP1B1PP/5R1K w - - 11 15,Black's knight is trying to harass White's position and vaguely threaten it.  White has had enough and wants to free up his well-positioned bishop on b2.
29,Rc1,f1c1,r1b2rk1/pp1n1ppp/2p1p3/2b1P3/5P2/1PNRnN2/PBP1B1PP/2R4K b - - 12 15,Black's knight is trying to harass White's position and vaguely threaten it.  White has had enough and wants to free up his well-positioned bishop on b2.
30,Nd5,e3d5,r1b2rk1/pp1n1ppp/2p1p3/2bnP3/5P2/1PNR1N2/PBP1B1PP/2R4K w - - 13 16,Black's knight is trying to harass White's position and vaguely threaten it.  White has had enough and wants to free up his well-positioned bishop on b2.
31,Nxd5,c3d5,r1b2rk1/pp1n1ppp/2p1p3/2bNP3/5P2/1P1R1N2/PBP1B1PP/2R4K b - - 0 16,White does not like the vaguely threatening Black pawn position and would like to throw a wrench into it.
32,exd5,e6d5,r1b2rk1/pp1n1ppp/2p5/2bpP3/5P2/1P1R1N2/PBP1B1PP/2R4K w - - 0 17,White does not like the vaguely threatening Black pawn position and would like to throw a wrench into it.
33,c4,c2c4,r1b2rk1/pp1n1ppp/2p5/2bpP3/2P2P2/1P1R1N2/PB2B1PP/2R4K b - - 0 17,White does not like the vaguely threatening Black pawn position and would like to throw a wrench into it.
34,Nb6,d7b6,r1b2rk1/pp3ppp/1np5/2bpP3/2P2P2/1P1R1N2/PB2B1PP/2R4K w - - 1 18,"Black has left his bishop en prise and White has also managed to destroy Black's pawn position, though at a cost of leaving his f-pawn undefended."
35,cxd5,c4d5,r1b2rk1/pp3ppp/1np5/2bPP3/5P2/1P1R1N2/PB2B1PP/2R4K b - - 0 18,"Black has left his bishop en prise and White has also managed to destroy Black's pawn position, though at a cost of leaving his f-pawn undefended."
36,Nxd5,b6d5,r1b2rk1/pp3ppp/2p5/2bnP3/5P2/1P1R1N2/PB2B1PP/2R4K w - - 0 19,"Black has left his bishop en prise and White has also managed to destroy Black's pawn position, though at a cost of leaving his f-pawn undefended."
37,Rxc5,c1c5,r1b2rk1/pp3ppp/2p5/2RnP3/5P2/1P1R1N2/PB2B1PP/7K b - - 0 19,"Black has left his bishop en prise and White has also managed to destroy Black's pawn position, though at a cost of leaving his f-pawn undefended."
38,Nxf4,d5f4,r1b2rk1/pp3ppp/2p5/2R1P3/5n2/1P1R1N2/PB2B1PP/7K w - - 0 20,"Black has retreated and although White's pawns are rather more scattered than Black's, his pieces are much more involved."
39,Rd2,d3d2,r1b2rk1/pp3ppp/2p5/2R1P3/5n2/1P3N2/PB1RB1PP/7K b - - 1 20,"Black has retreated and although White's pawns are rather more scattered than Black's, his pieces are much more involved."
40,Ne6,f4e6,r1b2rk1/pp3ppp/2p1n3/2R1P3/8/1P3N2/PB1RB1PP/7K w - - 2 21,"Black has retreated and although White's pawns are rather more scattered than Black's, his pieces are much more involved."
41,Rc1,c5c1,r1b2rk1/pp3ppp/2p1n3/4P3/8/1P3N2/PB1RB1PP/2R4K b - - 3 21,"Black figures he wants his fianchetto, and will get it at whatever cost, but foolishly wastes a pawn."
42,b5,b7b5,r1b2rk1/p4ppp/2p1n3/1p2P3/8/1P3N2/PB1RB1PP/2R4K w - - 0 22,"Black figures he wants his fianchetto, and will get it at whatever cost, but foolishly wastes a pawn."
43,Rxc6,c1c6,r1b2rk1/p4ppp/2R1n3/1p2P3/8/1P3N2/PB1RB1PP/7K b - - 0 22,"Black figures he wants his fianchetto, and will get it at whatever cost, but foolishly wastes a pawn."
44,Bb7,c8b7,r4rk1/pb3ppp/2R1n3/1p2P3/8/1P3N2/PB1RB1PP/7K w - - 1 23,"Black figures he wants his fianchetto, and will get it at whatever cost, but foolishly wastes a pawn."
45,Rc1,c6c1,r4rk1/pb3ppp/4n3/1p2P3/8/1P3N2/PB1RB1PP/2R4K b - - 2 23,More and more pieces just waiting to be picked off.
46,h6,h7h6,r4rk1/pb3pp1/4n2p/1p2P3/8/1P3N2/PB1RB1PP/2R4K w - - 0 24,More and more pieces just waiting to be picked off.
47,Bxb5,e2b5,r4rk1/pb3pp1/4n2p/1B2P3/8/1P3N2/PB1R2PP/2R4K b - - 0 24,More and more pieces just waiting to be picked off.
48,Nc5,e6c5,r4rk1/pb3pp1/7p/1Bn1P3/8/1P3N2/PB1R2PP/2R4K w - - 1 25,More and more pieces just waiting to be picked off.
49,Rxc5,c1c5,r4rk1/pb3pp1/7p/1BR1P3/8/1P3N2/PB1R2PP/7K b - - 0 25,More and more pieces just waiting to be picked off.
50,Bxf3,b7f3,r4rk1/p4pp1/7p/1BR1P3/8/1P3b2/PB1R2PP/7K w - - 0 26,"This is one of the dumber moves Black has made.  Black should, when already down so much, conserve whatever pieces he can. Entirely unnecessary trade."
51,gxf3,g2f3,r4rk1/p4pp1/7p/1BR1P3/8/1P3P2/PB1R3P/7K b - - 0 26,"This is one of the dumber moves Black has made.  Black should, when already down so much, conserve whatever pieces he can. Entirely unnecessary trade."
52,Rab8,a8b8,1r3rk1/p4pp1/7p/1BR1P3/8/1P3P2/PB1R3P/7K w - - 1 27,White's attack is coming.
53,Bc4,b5c4,1r3rk1/p4pp1/7p/2R1P3/2B5/1P3P2/PB1R3P/7K b - - 2 27,White's attack is coming.
54,g5,g7g5,1r3rk1/p4p2/7p/2R1P1p1/2B5/1P3P2/PB1R3P/7K w - - 0 28,White's attack is coming.
55,e6,e5e6,1r3rk1/p4p2/4P2p/2R3p1/2B5/1P3P2/PB1R3P/7K b - - 0 28,White's attack is coming.
56,fxe6,f7e6,1r3rk1/p7/4p2p/2R3p1/2B5/1P3P2/PB1R3P/7K w - - 0 29,White's continual checks drive Black's king toward the middle of the board.
57,Bxe6+,c4e6,1r3rk1/p7/4B2p/2R3p1/8/1P3P2/PB1R3P/7K b - - 0 29,White's continual checks drive Black's king toward the middle of the board.
58,Kh7,g8h7,1r3r2/p6k/4B2p/2R3p1/8/1P3P2/PB1R3P/7K w - - 1 30,White's continual checks drive Black's king toward the middle of the board.
59,Rc7+,c5c7,1r3r2/p1R4k/4B2p/6p1/8/1P3P2/PB1R3P/7K b - - 2 30,White's continual checks drive Black's king toward the middle of the board.
60,Kg6,h7g6,1r3r2/p1R5/4B1kp/6p1/8/1P3P2/PB1R3P/7K w - - 3 31,"A blunder, though White will at least get a rook for his two pieces."
61,Bf7+,e6f7,1r3r2/p1R2B2/6kp/6p1/8/1P3P2/PB1R3P/7K b - - 4 31,"A blunder, though White will at least get a rook for his two pieces."
62,Rxf7,f8f7,1r6/p1R2r2/6kp/6p1/8/1P3P2/PB1R3P/7K w - - 0 32,Picking off Black's last pieces.
63,Rxf7,c7f7,1r6/p4R2/6kp/6p1/8/1P3P2/PB1R3P/7K b - - 0 32,Picking off Black's last pieces.
64,Kxf7,g6f7,1r6/p4k2/7p/6p1/8/1P3P2/PB1R3P/7K w - - 0 33,Picking off Black's last pieces.
65,Rd7+,d2d7,1r6/p2R1k2/7p/6p1/8/1P3P2/PB5P/7K b - - 1 33,Picking off Black's last pieces.
66,Kg6,f7g6,1r6/p2R4/6kp/6p1/8/1P3P2/PB5P/7K w - - 2 34,Picking off Black's last pieces.
67,Rxa7,d7a7,1r6/R7/6kp/6p1/8/1P3P2/PB5P/7K b - - 0 34,Picking off Black's last pieces.
68,Rf8,b8f8,5r2/R7/6kp/6p1/8/1P3P2/PB5P/7K w - - 1 35,Black's king dangerously pinned in.
69,Ra6+,a7a6,5r2/8/R5kp/6p1/8/1P3P2/PB5P/7K b - - 2 35,Black's king dangerously pinned in.
70,Kh5,g6h5,5r2/8/R6p/6pk/8/1P3P2/PB5P/7K w - - 3 36,Black's king dangerously pinned in.
71,Kg2,h1g2,5r2/8/R6p/6pk/8/1P3P2/PB4KP/8 b - - 4 36,Black's king dangerously pinned in.
