N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq - 2 6,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
12,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
13,b3,b2b3,r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1PNP1NP1/P1P1PPBP/R1BQ1RK1 b kq - 0 7,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
14,O-O,e8g8,r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1PNP1NP1/P1P1PPBP/R1BQ1RK1 w - - 1 8,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
15,e4,e2e4,r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/1PNP1NP1/P1P2PBP/R1BQ1RK1 b - - 0 8,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
16,d4,d5d4,r1bq1rk1/pp2bppp/2n1pn2/2p5/3pP3/1PNP1NP1/P1P2PBP/R1BQ1RK1 w - - 0 9,9. e5? loses a pawn after 9... dxc3 10. exf6 Bxf6.
17,Ne2,c3e2,r1bq1rk1/pp2bppp/2n1pn2/2p5/3pP3/1P1P1NP1/P1P1NPBP/R1BQ1RK1 b - - 1 9,9. e5? loses a pawn after 9... dxc3 10. exf6 Bxf6.
18,e5,e6e5,r1bq1rk1/pp2bppp/2n2n2/2p1p3/3pP3/1P1P1NP1/P1P1NPBP/R1BQ1RK1 w - - 0 10,"?! A discovered attack on the knight on h4 and at the same time controlling f4, but my own knight will be vulnerable to discovered attack later on."
19,Nh4,f3h4,r1bq1rk1/pp2bppp/2n2n2/2p1p3/3pP2N/1P1P2P1/P1P1NPBP/R1BQ1RK1 b - - 1 10,"?! A discovered attack on the knight on h4 and at the same time controlling f4, but my own knight will be vulnerable to discovered attack later on."
20,Nh5,f6h5,r1bq1rk1/pp2bppp/2n5/2p1p2n/3pP2N/1P1P2P1/P1P1NPBP/R1BQ1RK1 w - - 2 11,"?! A discovered attack on the knight on h4 and at the same time controlling f4, but my own knight will be vulnerable to discovered attack later on."
21,Nf5,h4f5,r1bq1rk1/pp2bppp/2n5/2p1pN1n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 b - - 3 11,Obviously.
22,Be6,c8e6,r2q1rk1/pp2bppp/2n1b3/2p1pN1n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 w - - 4 12,I didn't mind the trade of a knight for my dark-squared bishop as it's blocked by my own pawns.
23,Nxe7+,f5e7,r2q1rk1/pp2Nppp/2n1b3/2p1p2n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 b - - 0 12,Attacks my knight on h4.
24,Qxe7,d8e7,r4rk1/pp2qppp/2n1b3/2p1p2n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 w - - 0 13,Attacks my knight on h4.
25,Nxd4,e2d4,r4rk1/pp2qppp/2n1b3/2p1p2n/3NP3/1P1P2P1/P1P2PBP/R1BQ1RK1 b - - 0 13,Attacks my knight on h4.
26,Nxd4,c6d4,r4rk1/pp2qppp/4b3/2p1p2n/3nP3/1P1P2P1/P1P2PBP/R1BQ1RK1 w - - 0 14,Better than the alternative 14. Qxh5 Nxc2 15. Rb1 Nb4.
27,c3,c2c3,r4rk1/pp2qppp/4b3/2p1p2n/3nP3/1PPP2P1/P4PBP/R1BQ1RK1 b - - 0 14,Better than the alternative 14. Qxh5 Nxc2 15. Rb1 Nb4.
28,Nf6,h5f6,r4rk1/pp2qppp/4bn2/2p1p3/3nP3/1PPP2P1/P4PBP/R1BQ1RK1 w - - 1 15,At this point I was satisfied with how the opening went. My knight has obviously a brighter future ahead of him than my opponent's light-squared bishop.
29,cxd4,c3d4,r4rk1/pp2qppp/4bn2/2p1p3/3PP3/1P1P2P1/P4PBP/R1BQ1RK1 b - - 0 15,At this point I was satisfied with how the opening went. My knight has obviously a brighter future ahead of him than my opponent's light-squared bishop.
30,cxd4,c5d4,r4rk1/pp2qppp/4bn2/4p3/3pP3/1P1P2P1/P4PBP/R1BQ1RK1 w - - 0 16,At this point I was satisfied with how the opening went. My knight has obviously a brighter future ahead of him than my opponent's light-squared bishop.
31,a4,a2a4,r4rk1/pp2qppp/4bn2/4p3/P2pP3/1P1P2P1/5PBP/R1BQ1RK1 b - - 0 16,"? Loses the exchange, but perhaps his bishop is worth more in this position than the rook?"
32,a5,a7a5,r4rk1/1p2qppp/4bn2/p3p3/P2pP3/1P1P2P1/5PBP/R1BQ1RK1 w - - 0 17,"? Loses the exchange, but perhaps his bishop is worth more in this position than the rook?"
33,Ba3,c1a3,r4rk1/1p2qppp/4bn2/p3p3/P2pP3/BP1P2P1/5PBP/R2Q1RK1 b - - 1 17,Wrong capture! My opponent can now quickly intensify the pressure on f7.
34,Qc7,e7c7,r4rk1/1pq2ppp/4bn2/p3p3/P2pP3/BP1P2P1/5PBP/R2Q1RK1 w - - 2 18,Wrong capture! My opponent can now quickly intensify the pressure on f7.
35,Bxf8,a3f8,r4Bk1/1pq2ppp/4bn2/p3p3/P2pP3/1P1P2P1/5PBP/R2Q1RK1 b - - 0 18,Wrong capture! My opponent can now quickly intensify the pressure on f7.
36,Kxf8,g8f8,r4k2/1pq2ppp/4bn2/p3p3/P2pP3/1P1P2P1/5PBP/R2Q1RK1 w - - 0 19,Wrong capture! My opponent can now quickly intensify the pressure on f7.
37,f4,f2f4,r4k2/1pq2ppp/4bn2/p3p3/P2pPP2/1P1P2P1/6BP/R2Q1RK1 b - - 0 19,This move does create a nice outpost for my knight on e3. Certainly when there is the option of winning the exchange back!
38,Qb6,c7b6,r4k2/1p3ppp/1q2bn2/p3p3/P2pPP2/1P1P2P1/6BP/R2Q1RK1 w - - 1 20,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
39,Rb1,a1b1,r4k2/1p3ppp/1q2bn2/p3p3/P2pPP2/1P1P2P1/6BP/1R1Q1RK1 b - - 2 20,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
40,Ng4,f6g4,r4k2/1p3ppp/1q2b3/p3p3/P2pPPn1/1P1P2P1/6BP/1R1Q1RK1 w - - 3 21,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
41,f5,f4f5,r4k2/1p3ppp/1q2b3/p3pP2/P2pP1n1/1P1P2P1/6BP/1R1Q1RK1 b - - 0 21,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
42,Ne3,g4e3,r4k2/1p3ppp/1q2b3/p3pP2/P2pP3/1P1Pn1P1/6BP/1R1Q1RK1 w - - 1 22,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
43,Qh5,d1h5,r4k2/1p3ppp/1q2b3/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1R3RK1 b - - 2 22,"Unfortunately, I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also, I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead."
44,Bc8,e6c8,r1b2k2/1p3ppp/1q6/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1R3RK1 w - - 3 23,?! It would be better to keep the rook on the f-file as 23... h6 would have allowed 24. f6.
45,Rfc1,f1c1,r1b2k2/1p3ppp/1q6/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1RR3K1 b - - 4 23,?! It would be better to keep the rook on the f-file as 23... h6 would have allowed 24. f6.
46,h6,h7h6,r1b2k2/1p3pp1/1q5p/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1RR3K1 w - - 0 24,Trying to keep a strong dark-squared pawn-chain.
47,g4,g3g4,r1b2k2/1p3pp1/1q5p/p3pP1Q/P2pP1P1/1P1Pn3/6BP/1RR3K1 b - - 0 24,Trying to keep a strong dark-squared pawn-chain.
48,f6,f7f6,r1b2k2/1p4p1/1q3p1p/p3pP1Q/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - - 0 25,Trying to keep a strong dark-squared pawn-chain.
49,Qg6,h5g6,r1b2k2/1p4p1/1q3pQp/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 b - - 1 25,Necessary
50,Bd7,c8d7,r4k2/1p1b2p1/1q3pQp/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - - 2 26,Necessary
51,Qh7,g6h7,r4k2/1p1b2pQ/1q3p1p/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 b - - 3 26,Necessary too.
52,Kf7,f8f7,r7/1p1b1kpQ/1q3p1p/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - - 4 27,Necessary too.
53,Qg6+,h7g6,r7/1p1b1kp1/1q3pQp/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 b - - 5 27,Stopping 29. g5 but allowing White to double rooks on the c-file.
54,Kg8,f7g8,r5k1/1p1b2p1/1q3pQp/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - - 6 28,Stopping 29. g5 but allowing White to double rooks on the c-file.
55,h4,h2h4,r5k1/1p1b2p1/1q3pQp/p3pP2/P2pP1PP/1P1Pn3/6B1/1RR3K1 b - - 0 28,Stopping 29. g5 but allowing White to double rooks on the c-file.
56,Qd8,b6d8,r2q2k1/1p1b2p1/5pQp/p3pP2/P2pP1PP/1P1Pn3/6B1/1RR3K1 w - - 1 29,Stopping 29. g5 but allowing White to double rooks on the c-file.
57,Rc5,c1c5,r2q2k1/1p1b2p1/5pQp/p1R1pP2/P2pP1PP/1P1Pn3/6B1/1R4K1 b - - 2 29,"This allows me to capture two pawns, but all of my pieces will be pinned to their spots."
58,Qb6,d8b6,r5k1/1p1b2p1/1q3pQp/p1R1pP2/P2pP1PP/1P1Pn3/6B1/1R4K1 w - - 3 30,"This allows me to capture two pawns, but all of my pieces will be pinned to their spots."
59,Rbc1,b1c1,r5k1/1p1b2p1/1q3pQp/p1R1pP2/P2pP1PP/1P1Pn3/6B1/2R3K1 b - - 4 30,"This allows me to capture two pawns, but all of my pieces will be pinned to their spots."
60,Qxb3,b6b3,r5k1/1p1b2p1/5pQp/p1R1pP2/P2pP1PP/1q1Pn3/6B1/2R3K1 w - - 0 31,My position is rather hopeless. I can only hope my opponent makes a mistake. My combination of queen and knight is unable to create serious threats for my opponents king.
61,Rc5c7,c5c7,r5k1/1pRb2p1/5pQp/p3pP2/P2pP1PP/1q1Pn3/6B1/2R3K1 b - - 1 31,My position is rather hopeless. I can only hope my opponent makes a mistake. My combination of queen and knight is unable to create serious threats for my opponents king.
62,Qxa4,b3a4,r5k1/1pRb2p1/5pQp/p3pP2/q2pP1PP/3Pn3/6B1/2R3K1 w - - 0 32,My position is rather hopeless. I can only hope my opponent makes a mistake. My combination of queen and knight is unable to create serious threats for my opponents king.
