N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,dxe4,d5e4,r2q1rk1/2p2ppp/2n5/p7/1p1Pp3/1P2P3/P2B1PPP/R2QR1K1 w - - 0 17,Think this exchange was a little bit favorable for me.
33,Qc2,d1c2,r2q1rk1/2p2ppp/2n5/p7/1p1Pp3/1P2P3/P1QB1PPP/R3R1K1 b - - 1 17,Pressure against e4- pawn and Nc6.
34,Qd5,d8d5,r4rk1/2p2ppp/2n5/p2q4/1p1Pp3/1P2P3/P1QB1PPP/R3R1K1 w - - 2 18,Increasing the pressure along the c-file.
35,Rec1,e1c1,r4rk1/2p2ppp/2n5/p2q4/1p1Pp3/1P2P3/P1QB1PPP/R1R3K1 b - - 3 18,Increasing the pressure along the c-file.
36,Ra6,a8a6,5rk1/2p2ppp/r1n5/p2q4/1p1Pp3/1P2P3/P1QB1PPP/R1R3K1 w - - 4 19,Black is swapping quenns.
37,Qc4,c2c4,5rk1/2p2ppp/r1n5/p2q4/1pQPp3/1P2P3/P2B1PPP/R1R3K1 b - - 5 19,Black is swapping quenns.
38,Qxc4,d5c4,5rk1/2p2ppp/r1n5/p7/1pqPp3/1P2P3/P2B1PPP/R1R3K1 w - - 0 20,Black is swapping quenns.
39,Rxc4,c1c4,5rk1/2p2ppp/r1n5/p7/1pRPp3/1P2P3/P2B1PPP/R5K1 b - - 0 20,Takes with the Rook of course! Keeping up the pressure along the c-file is necessary!
40,Rc8,f8c8,2r3k1/2p2ppp/r1n5/p7/1pRPp3/1P2P3/P2B1PPP/R5K1 w - - 1 21,Doubling the Rooks! Increasing the pressure at the c-file.
41,Rac1,a1c1,2r3k1/2p2ppp/r1n5/p7/1pRPp3/1P2P3/P2B1PPP/2R3K1 b - - 2 21,Doubling the Rooks! Increasing the pressure at the c-file.
42,Ne7,c6e7,2r3k1/2p1nppp/r7/p7/1pRPp3/1P2P3/P2B1PPP/2R3K1 w - - 3 22,A free pawn.
43,Rc4xc7,c4c7,2r3k1/2R1nppp/r7/p7/1p1Pp3/1P2P3/P2B1PPP/2R3K1 b - - 0 22,A free pawn.
44,Rxc7,c8c7,6k1/2r1nppp/r7/p7/1p1Pp3/1P2P3/P2B1PPP/2R3K1 w - - 0 23,Centralizing the King is a good strategy in the endgame!
45,Rxc7,c1c7,6k1/2R1nppp/r7/p7/1p1Pp3/1P2P3/P2B1PPP/6K1 b - - 0 23,Centralizing the King is a good strategy in the endgame!
46,Kf8,g8f8,5k2/2R1nppp/r7/p7/1p1Pp3/1P2P3/P2B1PPP/6K1 w - - 1 24,Centralizing the King is a good strategy in the endgame!
47,Kf1,g1f1,5k2/2R1nppp/r7/p7/1p1Pp3/1P2P3/P2B1PPP/5K2 b - - 2 24,Centralizing the King is a good strategy in the endgame!
48,Ra8,a6a8,r4k2/2R1nppp/8/p7/1p1Pp3/1P2P3/P2B1PPP/5K2 w - - 3 25,Centralizing the King is a good strategy in the endgame!
49,Ke2,f1e2,r4k2/2R1nppp/8/p7/1p1Pp3/1P2P3/P2BKPPP/8 b - - 4 25,Centralizing the King is a good strategy in the endgame!
50,Nd5,e7d5,r4k2/2R2ppp/8/p2n4/1p1Pp3/1P2P3/P2BKPPP/8 w - - 5 26,Nearly the only move that makes sense in this position.
51,Rd7,c7d7,r4k2/3R1ppp/8/p2n4/1p1Pp3/1P2P3/P2BKPPP/8 b - - 6 26,Nearly the only move that makes sense in this position.
52,Nf6,d5f6,r4k2/3R1ppp/5n2/p7/1p1Pp3/1P2P3/P2BKPPP/8 w - - 7 27,Nearly the only move that makes sense in this position.
53,Rc7,d7c7,r4k2/2R2ppp/5n2/p7/1p1Pp3/1P2P3/P2BKPPP/8 b - - 8 27,Nearly the only move that makes sense in this position.
54,Nd5,f6d5,r4k2/2R2ppp/8/p2n4/1p1Pp3/1P2P3/P2BKPPP/8 w - - 9 28,Nearly the only move that makes sense in this position.
55,Rd7,c7d7,r4k2/3R1ppp/8/p2n4/1p1Pp3/1P2P3/P2BKPPP/8 b - - 10 28,Nearly the only move that makes sense in this position.
56,Nf6,d5f6,r4k2/3R1ppp/5n2/p7/1p1Pp3/1P2P3/P2BKPPP/8 w - - 11 29,Nearly the only move that makes sense in this position.
57,Rc7,d7c7,r4k2/2R2ppp/5n2/p7/1p1Pp3/1P2P3/P2BKPPP/8 b - - 12 29,Nearly the only move that makes sense in this position.
58,Nd5,f6d5,r4k2/2R2ppp/8/p2n4/1p1Pp3/1P2P3/P2BKPPP/8 w - - 13 30,Nearly the only move that makes sense in this position.
59,Rc5,c7c5,r4k2/5ppp/8/p1Rn4/1p1Pp3/1P2P3/P2BKPPP/8 b - - 14 30,Nearly the only move that makes sense in this position.
60,Ne7,d5e7,r4k2/4nppp/8/p1R5/1p1Pp3/1P2P3/P2BKPPP/8 w - - 15 31,Nearly the only move that makes sense in this position.
61,Re5,c5e5,r4k2/4nppp/8/p3R3/1p1Pp3/1P2P3/P2BKPPP/8 b - - 16 31,Nearly the only move that makes sense in this position.
62,f5,f7f5,r4k2/4n1pp/8/p3Rp2/1p1Pp3/1P2P3/P2BKPPP/8 w - - 0 32,Nearly the only move that makes sense in this position.
63,f3,f2f3,r4k2/4n1pp/8/p3Rp2/1p1Pp3/1P2PP2/P2BK1PP/8 b - - 0 32,Nearly the only move that makes sense in this position.
64,exf3+,e4f3,r4k2/4n1pp/8/p3Rp2/1p1P4/1P2Pp2/P2BK1PP/8 w - - 0 33,Going with my free pawn.
65,gxf3,g2f3,r4k2/4n1pp/8/p3Rp2/1p1P4/1P2PP2/P2BK2P/8 b - - 0 33,Going with my free pawn.
66,g6,g7g6,r4k2/4n2p/6p1/p3Rp2/1p1P4/1P2PP2/P2BK2P/8 w - - 0 34,Going with my free pawn.
67,e4,e3e4,r4k2/4n2p/6p1/p3Rp2/1p1PP3/1P3P2/P2BK2P/8 b - - 0 34,Going with my free pawn.
68,Kf7,f8f7,r7/4nk1p/6p1/p3Rp2/1p1PP3/1P3P2/P2BK2P/8 w - - 1 35,Going with my free pawn.
69,d5,d4d5,r7/4nk1p/6p1/p2PRp2/1p2P3/1P3P2/P2BK2P/8 b - - 0 35,Going with my free pawn.
70,Rd8,a8d8,3r4/4nk1p/6p1/p2PRp2/1p2P3/1P3P2/P2BK2P/8 w - - 1 36,A tactic!
71,Rxe7+,e5e7,3r4/4Rk1p/6p1/p2P1p2/1p2P3/1P3P2/P2BK2P/8 b - - 0 36,A tactic!
72,Kxe7,f7e7,3r4/4k2p/6p1/p2P1p2/1p2P3/1P3P2/P2BK2P/8 w - - 0 37,Wins back the Rook!
73,Bg5+,d2g5,3r4/4k2p/6p1/p2P1pB1/1p2P3/1P3P2/P3K2P/8 b - - 1 37,Wins back the Rook!
74,Kd7,e7d7,3r4/3k3p/6p1/p2P1pB1/1p2P3/1P3P2/P3K2P/8 w - - 2 38,"Now have I get the advantage with two connected, passed pawns!"
75,Bxd8,g5d8,3B4/3k3p/6p1/p2P1p2/1p2P3/1P3P2/P3K2P/8 b - - 0 38,"Now have I get the advantage with two connected, passed pawns!"
76,Kxd8,d7d8,3k4/7p/6p1/p2P1p2/1p2P3/1P3P2/P3K2P/8 w - - 0 39,"Now have I get the advantage with two connected, passed pawns!"
77,e5,e4e5,3k4/7p/6p1/p2PPp2/1p6/1P3P2/P3K2P/8 b - - 0 39,"Now have I get the advantage with two connected, passed pawns!"
78,Ke7,d8e7,8/4k2p/6p1/p2PPp2/1p6/1P3P2/P3K2P/8 w - - 1 40,Can´t go away to far with my King. Must guard the Black King side pawn majority.
79,Ke3,e2e3,8/4k2p/6p1/p2PPp2/1p6/1P2KP2/P6P/8 b - - 2 40,Can´t go away to far with my King. Must guard the Black King side pawn majority.
80,g5,g6g5,8/4k2p/8/p2PPpp1/1p6/1P2KP2/P6P/8 w - - 0 41,Can´t go away to far with my King. Must guard the Black King side pawn majority.
81,Kd4,e3d4,8/4k2p/8/p2PPpp1/1p1K4/1P3P2/P6P/8 b - - 1 41,Can´t go away to far with my King. Must guard the Black King side pawn majority.
82,h5,h7h5,8/4k3/8/p2PPppp/1p1K4/1P3P2/P6P/8 w - - 0 42,Can´t go away to far with my King. Must guard the Black King side pawn majority.
83,Ke3,d4e3,8/4k3/8/p2PPppp/1p6/1P2KP2/P6P/8 b - - 1 42,Can´t go away to far with my King. Must guard the Black King side pawn majority.
