N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Be3,c1e3,rn3rk1/1p1b1ppp/p3pn2/2b5/8/NPP1BP2/1PN3PP/R3KB1R b KQ - 4 12,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
24,Bxe3,c5e3,rn3rk1/1p1b1ppp/p3pn2/8/8/NPP1bP2/1PN3PP/R3KB1R w KQ - 0 13,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
25,Nxe3,c2e3,rn3rk1/1p1b1ppp/p3pn2/8/8/NPP1NP2/1P4PP/R3KB1R b KQ - 0 13,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
26,Nc6,b8c6,r4rk1/1p1b1ppp/p1n1pn2/8/8/NPP1NP2/1P4PP/R3KB1R w KQ - 1 14,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
27,b4,b3b4,r4rk1/1p1b1ppp/p1n1pn2/8/1P6/N1P1NP2/1P4PP/R3KB1R b KQ - 0 14,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
28,b5,b7b5,r4rk1/3b1ppp/p1n1pn2/1p6/1P6/N1P1NP2/1P4PP/R3KB1R w KQ - 0 15,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
29,Be2,f1e2,r4rk1/3b1ppp/p1n1pn2/1p6/1P6/N1P1NP2/1P2B1PP/R3K2R b KQ - 1 15,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
30,Rfd8,f8d8,r2r2k1/3b1ppp/p1n1pn2/1p6/1P6/N1P1NP2/1P2B1PP/R3K2R w KQ - 2 16,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
31,O-O,e1g1,r2r2k1/3b1ppp/p1n1pn2/1p6/1P6/N1P1NP2/1P2B1PP/R4RK1 b - - 3 16,16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
32,Ne5,c6e5,r2r2k1/3b1ppp/p3pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/R4RK1 w - - 4 17,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
33,Rfd1,f1d1,r2r2k1/3b1ppp/p3pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/R2R2K1 b - - 5 17,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
34,Bc6,d7c6,r2r2k1/5ppp/p1b1pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/R2R2K1 w - - 6 18,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
35,Rxd8+,d1d8,r2R2k1/5ppp/p1b1pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/R5K1 b - - 0 18,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
36,Rxd8,a8d8,3r2k1/5ppp/p1b1pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/R5K1 w - - 0 19,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
37,Rd1,a1d1,3r2k1/5ppp/p1b1pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/3R2K1 b - - 1 19,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
38,Rxd1+,d8d1,6k1/5ppp/p1b1pn2/1p2n3/1P6/N1P1NP2/1P2B1PP/3r2K1 w - - 0 20,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
39,Nxd1,e3d1,6k1/5ppp/p1b1pn2/1p2n3/1P6/N1P2P2/1P2B1PP/3N2K1 b - - 0 20,20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
40,Nd5,f6d5,6k1/5ppp/p1b1p3/1p1nn3/1P6/N1P2P2/1P2B1PP/3N2K1 w - - 1 21,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
41,g3,g2g3,6k1/5ppp/p1b1p3/1p1nn3/1P6/N1P2PP1/1P2B2P/3N2K1 b - - 0 21,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
42,g5,g7g5,6k1/5p1p/p1b1p3/1p1nn1p1/1P6/N1P2PP1/1P2B2P/3N2K1 w - - 0 22,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
43,Nc2,a3c2,6k1/5p1p/p1b1p3/1p1nn1p1/1P6/2P2PP1/1PN1B2P/3N2K1 b - - 1 22,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
44,Bb7,c6b7,6k1/1b3p1p/p3p3/1p1nn1p1/1P6/2P2PP1/1PN1B2P/3N2K1 w - - 2 23,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
45,Kf2,g1f2,6k1/1b3p1p/p3p3/1p1nn1p1/1P6/2P2PP1/1PN1BK1P/3N4 b - - 3 23,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
46,f5,f7f5,6k1/1b5p/p3p3/1p1nnpp1/1P6/2P2PP1/1PN1BK1P/3N4 w - - 0 24,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
47,Nce3,c2e3,6k1/1b5p/p3p3/1p1nnpp1/1P6/2P1NPP1/1P2BK1P/3N4 b - - 1 24,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
48,Nf6,d5f6,6k1/1b5p/p3pn2/1p2npp1/1P6/2P1NPP1/1P2BK1P/3N4 w - - 2 25,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
49,h3,h2h3,6k1/1b5p/p3pn2/1p2npp1/1P6/2P1NPPP/1P2BK2/3N4 b - - 0 25,25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
50,h5,h7h5,6k1/1b6/p3pn2/1p2nppp/1P6/2P1NPPP/1P2BK2/3N4 w - - 0 26,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
51,Ng2,e3g2,6k1/1b6/p3pn2/1p2nppp/1P6/2P2PPP/1P2BKN1/3N4 b - - 1 26,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
52,Nd5,f6d5,6k1/1b6/p3p3/1p1nnppp/1P6/2P2PPP/1P2BKN1/3N4 w - - 2 27,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
53,Nde3,d1e3,6k1/1b6/p3p3/1p1nnppp/1P6/2P1NPPP/1P2BKN1/8 b - - 3 27,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
54,Kg7,g8g7,8/1b4k1/p3p3/1p1nnppp/1P6/2P1NPPP/1P2BKN1/8 w - - 4 28,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
55,Nxd5,e3d5,8/1b4k1/p3p3/1p1Nnppp/1P6/2P2PPP/1P2BKN1/8 b - - 0 28,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
56,Bxd5,b7d5,8/6k1/p3p3/1p1bnppp/1P6/2P2PPP/1P2BKN1/8 w - - 0 29,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
57,Ne1,g2e1,8/6k1/p3p3/1p1bnppp/1P6/2P2PPP/1P2BK2/4N3 b - - 1 29,"29. Ne1 - one pair of knights disappears from the board, a two piece endgame now."
58,Nc4,e5c4,8/6k1/p3p3/1p1b1ppp/1Pn5/2P2PPP/1P2BK2/4N3 w - - 2 30,31. Nc2 - and now a N v B ending.
59,Bxc4,e2c4,8/6k1/p3p3/1p1b1ppp/1PB5/2P2PPP/1P3K2/4N3 b - - 0 30,31. Nc2 - and now a N v B ending.
60,Bxc4,d5c4,8/6k1/p3p3/1p3ppp/1Pb5/2P2PPP/1P3K2/4N3 w - - 0 31,31. Nc2 - and now a N v B ending.
61,Nc2,e1c2,8/6k1/p3p3/1p3ppp/1Pb5/2P2PPP/1PN2K2/8 b - - 1 31,31. Nc2 - and now a N v B ending.
62,e5,e6e5,8/6k1/p7/1p2pppp/1Pb5/2P2PPP/1PN2K2/8 w - - 0 32,33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
63,Ne3,c2e3,8/6k1/p7/1p2pppp/1Pb5/2P1NPPP/1P3K2/8 b - - 1 32,33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
64,Bd3,c4d3,8/6k1/p7/1p2pppp/1P6/2PbNPPP/1P3K2/8 w - - 2 33,33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
65,Nd5,e3d5,8/6k1/p7/1p1Npppp/1P6/2Pb1PPP/1P3K2/8 b - - 3 33,33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
66,Kf7,g7f7,8/5k2/p7/1p1Npppp/1P6/2Pb1PPP/1P3K2/8 w - - 4 34,33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
67,Nc7,d5c7,8/2N2k2/p7/1p2pppp/1P6/2Pb1PPP/1P3K2/8 b - - 5 34,36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
68,Ke7,f7e7,8/2N1k3/p7/1p2pppp/1P6/2Pb1PPP/1P3K2/8 w - - 6 35,36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
69,Nxa6,c7a6,8/4k3/N7/1p2pppp/1P6/2Pb1PPP/1P3K2/8 b - - 0 35,36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
70,Kd6,e7d6,8/8/N2k4/1p2pppp/1P6/2Pb1PPP/1P3K2/8 w - - 1 36,36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
71,Nc5,a6c5,8/8/3k4/1pN1pppp/1P6/2Pb1PPP/1P3K2/8 b - - 2 36,36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
72,Bc2,d3c2,8/8/3k4/1pN1pppp/1P6/2P2PPP/1Pb2K2/8 w - - 3 37,38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
73,Ke2,f2e2,8/8/3k4/1pN1pppp/1P6/2P2PPP/1Pb1K3/8 b - - 4 37,38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
74,Kd5,d6d5,8/8/8/1pNkpppp/1P6/2P2PPP/1Pb1K3/8 w - - 5 38,38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
75,Kd2,e2d2,8/8/8/1pNkpppp/1P6/2P2PPP/1PbK4/8 b - - 6 38,38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
76,Ba4,c2a4,8/8/8/1pNkpppp/bP6/2P2PPP/1P1K4/8 w - - 7 39,38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
77,Kd3,d2d3,8/8/8/1pNkpppp/bP6/2PK1PPP/1P6/8 b - - 8 39,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
78,Bd1,a4d1,8/8/8/1pNkpppp/1P6/2PK1PPP/1P6/3b4 w - - 9 40,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
79,Ke3,d3e3,8/8/8/1pNkpppp/1P6/2P1KPPP/1P6/3b4 b - - 10 40,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
80,g4,g5g4,8/8/8/1pNkpp1p/1P4p1/2P1KPPP/1P6/3b4 w - - 0 41,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
81,hxg4,h3g4,8/8/8/1pNkpp1p/1P4P1/2P1KPP1/1P6/3b4 b - - 0 41,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
82,hxg4,h5g4,8/8/8/1pNkpp2/1P4p1/2P1KPP1/1P6/3b4 w - - 0 42,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
83,fxg4,f3g4,8/8/8/1pNkpp2/1P4P1/2P1K1P1/1P6/3b4 b - - 0 42,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
84,Bxg4,d1g4,8/8/8/1pNkpp2/1P4b1/2P1K1P1/1P6/8 w - - 0 43,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
85,Kd3,e3d3,8/8/8/1pNkpp2/1P4b1/2PK2P1/1P6/8 b - - 1 43,"43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However, my knight shows he can be a little pesky!"
86,f4,f5f4,8/8/8/1pNkp3/1P3pb1/2PK2P1/1P6/8 w - - 0 44,46. Ke3 - contains the passer.
87,gxf4,g3f4,8/8/8/1pNkp3/1P3Pb1/2PK4/1P6/8 b - - 0 44,46. Ke3 - contains the passer.
88,exf4,e5f4,8/8/8/1pNk4/1P3pb1/2PK4/1P6/8 w - - 0 45,46. Ke3 - contains the passer.
89,Kd2,d3d2,8/8/8/1pNk4/1P3pb1/2P5/1P1K4/8 b - - 1 45,46. Ke3 - contains the passer.
90,f3,f4f3,8/8/8/1pNk4/1P4b1/2P2p2/1P1K4/8 w - - 0 46,46. Ke3 - contains the passer.
91,Ke3,d2e3,8/8/8/1pNk4/1P4b1/2P1Kp2/1P6/8 b - - 1 46,46. Ke3 - contains the passer.
92,Ke5,d5e5,8/8/8/1pN1k3/1P4b1/2P1Kp2/1P6/8 w - - 2 47,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
93,Nd3+,c5d3,8/8/8/1p2k3/1P4b1/2PNKp2/1P6/8 b - - 3 47,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
94,Kd5,e5d5,8/8/8/1p1k4/1P4b1/2PNKp2/1P6/8 w - - 4 48,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
95,Nc5,d3c5,8/8/8/1pNk4/1P4b1/2P1Kp2/1P6/8 b - - 5 48,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
96,Ke5,d5e5,8/8/8/1pN1k3/1P4b1/2P1Kp2/1P6/8 w - - 6 49,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
97,Nd3+,c5d3,8/8/8/1p2k3/1P4b1/2PNKp2/1P6/8 b - - 7 49,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
98,Kd5,e5d5,8/8/8/1p1k4/1P4b1/2PNKp2/1P6/8 w - - 8 50,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
99,Nc5,d3c5,8/8/8/1pNk4/1P4b1/2P1Kp2/1P6/8 b - - 9 50,"50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh, I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne"
