N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bf5,c8f5,r2qkb1r/4pppp/pnpp4/4Pb2/3P4/5N2/PP3PPP/RNBQ1RK1 w kq - 2 11,this is a strong diagonal for the bishop as it controls some good squares deep in enemy territory and white has no light square bishop to oppose it.
21,Nh4,f3h4,r2qkb1r/4pppp/pnpp4/4Pb2/3P3N/8/PP3PPP/RNBQ1RK1 b kq - 3 11,so he forces it to move
22,Bd7,f5d7,r2qkb1r/3bpppp/pnpp4/4P3/3P3N/8/PP3PPP/RNBQ1RK1 w kq - 4 12,although the bishop is now not as active the white knight is off side on h4
23,Nc3,b1c3,r2qkb1r/3bpppp/pnpp4/4P3/3P3N/2N5/PP3PPP/R1BQ1RK1 b kq - 5 12,maybe trying to activate the dark square bishop via g7 would be a better plan
24,Nd5,b6d5,r2qkb1r/3bpppp/p1pp4/3nP3/3P3N/2N5/PP3PPP/R1BQ1RK1 w kq - 6 13,maybe trying to activate the dark square bishop via g7 would be a better plan
25,exd6,e5d6,r2qkb1r/3bpppp/p1pP4/3n4/3P3N/2N5/PP3PPP/R1BQ1RK1 b kq - 0 13,if 13.Nxd5 cxd5 14.exd6 e6! and blacks pawn structure is very nice and the d6 pawn will be won soon
26,Nxc3,d5c3,r2qkb1r/3bpppp/p1pP4/8/3P3N/2n5/PP3PPP/R1BQ1RK1 w kq - 0 14,13...e6 is an interesting alternative but it looks like it is met well with 14.Qg4
27,bxc3,b2c3,r2qkb1r/3bpppp/p1pP4/8/3P3N/2P5/P4PPP/R1BQ1RK1 b kq - 0 14,the natural 15...Be7? loses to 16.Bg5! Be6 (16...f3? 17.Qh5 ) 17.Bxe7 Kxe7(17...Qxe7? 18.Nf5 Qf8 19.Qa4! Kd7 20.d5! is a massacre) 18.d5 cxd5 19.Qxd5 looks very good for white
28,exd6,e7d6,r2qkb1r/3b1ppp/p1pp4/8/3P3N/2P5/P4PPP/R1BQ1RK1 w kq - 0 15,the natural 15...Be7? loses to 16.Bg5! Be6 (16...f3? 17.Qh5 ) 17.Bxe7 Kxe7(17...Qxe7? 18.Nf5 Qf8 19.Qa4! Kd7 20.d5! is a massacre) 18.d5 cxd5 19.Qxd5 looks very good for white
29,Re1+,f1e1,r2qkb1r/3b1ppp/p1pp4/8/3P3N/2P5/P4PPP/R1BQR1K1 b kq - 1 15,the natural 15...Be7? loses to 16.Bg5! Be6 (16...f3? 17.Qh5 ) 17.Bxe7 Kxe7(17...Qxe7? 18.Nf5 Qf8 19.Qa4! Kd7 20.d5! is a massacre) 18.d5 cxd5 19.Qxd5 looks very good for white
30,Be6,d7e6,r2qkb1r/5ppp/p1ppb3/8/3P3N/2P5/P4PPP/R1BQR1K1 w kq - 2 16,the natural 15...Be7? loses to 16.Bg5! Be6 (16...f3? 17.Qh5 ) 17.Bxe7 Kxe7(17...Qxe7? 18.Nf5 Qf8 19.Qa4! Kd7 20.d5! is a massacre) 18.d5 cxd5 19.Qxd5 looks very good for white
31,Nf5,h4f5,r2qkb1r/5ppp/p1ppb3/5N2/3P4/2P5/P4PPP/R1BQR1K1 b kq - 3 16,this is a rather annoying move that seems to tie down the black army.
32,Kd7,e8d7,r2q1b1r/3k1ppp/p1ppb3/5N2/3P4/2P5/P4PPP/R1BQR1K1 w - - 4 17,"this seemed the best way to side step the threats, 16...g6 17.Nh6 is strong, keeping the black king in the centre"
33,Ne3,f5e3,r2q1b1r/3k1ppp/p1ppb3/8/3P4/2P1N3/P4PPP/R1BQR1K1 b - - 5 17,here i completely missed the point and ended up paying for it.
34,Be7,f8e7,r2q3r/3kbppp/p1ppb3/8/3P4/2P1N3/P4PPP/R1BQR1K1 w - - 6 18,"? not a good move, ...d5 was required here preventing d5 from white"
