N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqk2r/pppnppbp/3p1np1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,White is looking to begin attacking along the king side in anticipation that Black with castle that direction due to the advancement of the c pawn which creates a weakened pawn structure to defend the queen side castled position.
12,c5,c7c5,r1bqk2r/pp1nppbp/3p1np1/2p3B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,White is looking to begin attacking along the king side in anticipation that Black with castle that direction due to the advancement of the c pawn which creates a weakened pawn structure to defend the queen side castled position.
13,Qd2,d1d2,r1bqk2r/pp1nppbp/3p1np1/2p3B1/2PP4/2N1PN2/PP1Q1PPP/R3KB1R b KQkq - 1 7,White is looking to begin attacking along the king side in anticipation that Black with castle that direction due to the advancement of the c pawn which creates a weakened pawn structure to defend the queen side castled position.
14,O-O,e8g8,r1bq1rk1/pp1nppbp/3p1np1/2p3B1/2PP4/2N1PN2/PP1Q1PPP/R3KB1R w KQ - 2 8,White now begins his attack of the Black king's position by controlling the c1 - h6 diagonal.
15,e4,e3e4,r1bq1rk1/pp1nppbp/3p1np1/2p3B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R b KQ - 0 8,White now begins his attack of the Black king's position by controlling the c1 - h6 diagonal.
16,e5,e7e5,r1bq1rk1/pp1n1pbp/3p1np1/2p1p1B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R w KQ - 0 9,Black looks to clear the c file while establishing control over the e and c3 squares.
17,Bh6,g5h6,r1bq1rk1/pp1n1pbp/3p1npB/2p1p3/2PPP3/2N2N2/PP1Q1PPP/R3KB1R b KQ - 1 9,Black looks to clear the c file while establishing control over the e and c3 squares.
18,exd4,e5d4,r1bq1rk1/pp1n1pbp/3p1npB/2p5/2PpP3/2N2N2/PP1Q1PPP/R3KB1R w KQ - 0 10,Black looks to clear the c file while establishing control over the e and c3 squares.
19,Nd5,c3d5,r1bq1rk1/pp1n1pbp/3p1npB/2pN4/2PpP3/5N2/PP1Q1PPP/R3KB1R b KQ - 1 10,"This is a very questionable move.  With this, White gives up another pawn which gives Black a large advantage if he can avoid the current attack on his king.  It also puts the White King in a precarious defensive position with very little in defensive pieces.  Be2 would be a stronger move as it opens the king side castle opportunity and removes the threat of the discovered check if Black moves the e4 knight."
20,Nxe4,f6e4,r1bq1rk1/pp1n1pbp/3p2pB/2pN4/2Ppn3/5N2/PP1Q1PPP/R3KB1R w KQ - 0 11,"This is a very questionable move.  With this, White gives up another pawn which gives Black a large advantage if he can avoid the current attack on his king.  It also puts the White King in a precarious defensive position with very little in defensive pieces.  Be2 would be a stronger move as it opens the king side castle opportunity and removes the threat of the discovered check if Black moves the e4 knight."
21,Qf4,d2f4,r1bq1rk1/pp1n1pbp/3p2pB/2pN4/2PpnQ2/5N2/PP3PPP/R3KB1R b KQ - 1 11,"This is a very questionable move.  With this, White gives up another pawn which gives Black a large advantage if he can avoid the current attack on his king.  It also puts the White King in a precarious defensive position with very little in defensive pieces.  Be2 would be a stronger move as it opens the king side castle opportunity and removes the threat of the discovered check if Black moves the e4 knight."
22,Re8,f8e8,r1bqr1k1/pp1n1pbp/3p2pB/2pN4/2PpnQ2/5N2/PP3PPP/R3KB1R w KQ - 2 12,"This is a very questionable move.  With this, White gives up another pawn which gives Black a large advantage if he can avoid the current attack on his king.  It also puts the White King in a precarious defensive position with very little in defensive pieces.  Be2 would be a stronger move as it opens the king side castle opportunity and removes the threat of the discovered check if Black moves the e4 knight."
23,O-O-O,e1c1,r1bqr1k1/pp1n1pbp/3p2pB/2pN4/2PpnQ2/5N2/PP3PPP/2KR1B1R b - - 3 12,"This is a very questionable move.  With this, White gives up another pawn which gives Black a large advantage if he can avoid the current attack on his king.  It also puts the White King in a precarious defensive position with very little in defensive pieces.  Be2 would be a stronger move as it opens the king side castle opportunity and removes the threat of the discovered check if Black moves the e4 knight."
24,Nxf2,e4f2,r1bqr1k1/pp1n1pbp/3p2pB/2pN4/2Pp1Q2/5N2/PP3nPP/2KR1B1R w - - 0 13,Black captures the hanging pawn and creates the rook fork.
25,Bxg7,h6g7,r1bqr1k1/pp1n1pBp/3p2p1/2pN4/2Pp1Q2/5N2/PP3nPP/2KR1B1R b - - 0 13,Black has the option to grab the rook on h1 which should leave him in a stronger position than the Kxg7 option.  (13. ...  Nxh1 14.  Nf6  Kxg7 15. Nxe8 Qxe8 16. Bd3 Nf2 which creates another fork of White's remaining rook and the WSB. )
26,Kxg7,g8g7,r1bqr3/pp1n1pkp/3p2p1/2pN4/2Pp1Q2/5N2/PP3nPP/2KR1B1R w - - 0 14,Black has the option to grab the rook on h1 which should leave him in a stronger position than the Kxg7 option.  (13. ...  Nxh1 14.  Nf6  Kxg7 15. Nxe8 Qxe8 16. Bd3 Nf2 which creates another fork of White's remaining rook and the WSB. )
27,Ng5,f3g5,r1bqr3/pp1n1pkp/3p2p1/2pN2N1/2Pp1Q2/8/PP3nPP/2KR1B1R b - - 1 14,
28,Ne5,d7e5,r1bqr3/pp3pkp/3p2p1/2pNn1N1/2Pp1Q2/8/PP3nPP/2KR1B1R w - - 2 15,"Black commits to this move to prevent the complications from either Nxf7 or Qxf7.  Although these lines are not conclusive, strong play must be had to ensure that Black does not lose any major material or the advantages already created.  In addition to preventing these complications, this knight move will work to derail the attack being established by White."
29,Qh4,f4h4,r1bqr3/pp3pkp/3p2p1/2pNn1N1/2Pp3Q/8/PP3nPP/2KR1B1R b - - 3 15,Black decides to trade the knights (with check) and being to press an attack against the weak defense of the king.
30,h5,h7h5,r1bqr3/pp3pk1/3p2p1/2pNn1Np/2Pp3Q/8/PP3nPP/2KR1B1R w - - 0 16,Black decides to trade the knights (with check) and being to press an attack against the weak defense of the king.
31,Qxf2,h4f2,r1bqr3/pp3pk1/3p2p1/2pNn1Np/2Pp4/8/PP3QPP/2KR1B1R b - - 0 16,"With his material advantage and strong pawn structure, Black is happy to trade down the queens and remove any current threat against his king."
32,Qxg5+,d8g5,r1b1r3/pp3pk1/3p2p1/2pNn1qp/2Pp4/8/PP3QPP/2KR1B1R w - - 0 17,"With his material advantage and strong pawn structure, Black is happy to trade down the queens and remove any current threat against his king."
33,Kb1,c1b1,r1b1r3/pp3pk1/3p2p1/2pNn1qp/2Pp4/8/PP3QPP/1K1R1B1R b - - 1 17,"With his material advantage and strong pawn structure, Black is happy to trade down the queens and remove any current threat against his king."
34,Qf5+,g5f5,r1b1r3/pp3pk1/3p2p1/2pNnq1p/2Pp4/8/PP3QPP/1K1R1B1R w - - 2 18,"With his material advantage and strong pawn structure, Black is happy to trade down the queens and remove any current threat against his king."
35,Qxf5,f2f5,r1b1r3/pp3pk1/3p2p1/2pNnQ1p/2Pp4/8/PP4PP/1K1R1B1R b - - 0 18,White locks his King on the a1 square putting it completely out of play when we near the endgame.  A better move would have been to c1 which would center his king and allow him to work against the three center black pawns.
36,Bxf5+,c8f5,r3r3/pp3pk1/3p2p1/2pNnb1p/2Pp4/8/PP4PP/1K1R1B1R w - - 0 19,White locks his King on the a1 square putting it completely out of play when we near the endgame.  A better move would have been to c1 which would center his king and allow him to work against the three center black pawns.
37,Ka1,b1a1,r3r3/pp3pk1/3p2p1/2pNnb1p/2Pp4/8/PP4PP/K2R1B1R b - - 1 19,White locks his King on the a1 square putting it completely out of play when we near the endgame.  A better move would have been to c1 which would center his king and allow him to work against the three center black pawns.
38,Ng4,e5g4,r3r3/pp3pk1/3p2p1/2pN1b1p/2Pp2n1/8/PP4PP/K2R1B1R w - - 2 20,"Black begins to maneuver the knight to fork the rooks (again).  At this point he is more than willing to trade down all material and even allow his knights to get forked.  If White does try to fork the rooks, he will end up losing his own rook and his knight with only one rook for compensation."
39,Bd3,f1d3,r3r3/pp3pk1/3p2p1/2pN1b1p/2Pp2n1/3B4/PP4PP/K2R3R b - - 3 20,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
40,Bxd3,f5d3,r3r3/pp3pk1/3p2p1/2pN3p/2Pp2n1/3b4/PP4PP/K2R3R w - - 0 21,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
41,Rxd3,d1d3,r3r3/pp3pk1/3p2p1/2pN3p/2Pp2n1/3R4/PP4PP/K6R b - - 0 21,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
42,Nf2,g4f2,r3r3/pp3pk1/3p2p1/2pN3p/2Pp4/3R4/PP3nPP/K6R w - - 1 22,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
43,a3,a2a3,r3r3/pp3pk1/3p2p1/2pN3p/2Pp4/P2R4/1P3nPP/K6R b - - 0 22,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
44,Nxd3,f2d3,r3r3/pp3pk1/3p2p1/2pN3p/2Pp4/P2n4/1P4PP/K6R w - - 0 23,"Black could have captured the h1 rook but that would have put his knight out of play for a few moves.  By capturing this rook, he can also force the rook trade with Re1 ."
45,Nc7,d5c7,r3r3/ppN2pk1/3p2p1/2p4p/2Pp4/P2n4/1P4PP/K6R b - - 1 23,Black is willing to trade a rook for a knight at this point as he will still be able to force a rook trade which would allow him to move into the end game up three pawns and a knight.
46,Rac8,a8c8,2r1r3/ppN2pk1/3p2p1/2p4p/2Pp4/P2n4/1P4PP/K6R w - - 2 24,Black is willing to trade a rook for a knight at this point as he will still be able to force a rook trade which would allow him to move into the end game up three pawns and a knight.
47,Nb5,c7b5,2r1r3/pp3pk1/3p2p1/1Np4p/2Pp4/P2n4/1P4PP/K6R b - - 3 24,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
48,Re1+,e8e1,2r5/pp3pk1/3p2p1/1Np4p/2Pp4/P2n4/1P4PP/K3r2R w - - 4 25,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
49,Rxe1,h1e1,2r5/pp3pk1/3p2p1/1Np4p/2Pp4/P2n4/1P4PP/K3R3 b - - 0 25,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
50,Nxe1,d3e1,2r5/pp3pk1/3p2p1/1Np4p/2Pp4/P7/1P4PP/K3n3 w - - 0 26,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
51,Nxd6,b5d6,2r5/pp3pk1/3N2p1/2p4p/2Pp4/P7/1P4PP/K3n3 b - - 0 26,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
52,Rc6,c8c6,8/pp3pk1/2rN2p1/2p4p/2Pp4/P7/1P4PP/K3n3 w - - 1 27,Black is beginning to be a bit cautious as he doesn't wish to lose his rook to a knight fork with the king.  The next few moves of Black are more defensive to ensure this does not occur.
53,Ne4,d6e4,8/pp3pk1/2r3p1/2p4p/2PpN3/P7/1P4PP/K3n3 b - - 2 27,Black begins the pawn march.
54,d3,d4d3,8/pp3pk1/2r3p1/2p4p/2P1N3/P2p4/1P4PP/K3n3 w - - 0 28,Black begins the pawn march.
55,Nd2,e4d2,8/pp3pk1/2r3p1/2p4p/2P5/P2p4/1P1N2PP/K3n3 b - - 1 28,Re-positions the knight to bring the rook down.
56,Re6,c6e6,8/pp3pk1/4r1p1/2p4p/2P5/P2p4/1P1N2PP/K3n3 w - - 2 29,Re-positions the knight to bring the rook down.
57,Kb1,a1b1,8/pp3pk1/4r1p1/2p4p/2P5/P2p4/1P1N2PP/1K2n3 b - - 3 29,Re-positions the knight to bring the rook down.
58,Nxg2,e1g2,8/pp3pk1/4r1p1/2p4p/2P5/P2p4/1P1N2nP/1K6 w - - 0 30,Re-positions the knight to bring the rook down.
59,b3,b2b3,8/pp3pk1/4r1p1/2p4p/2P5/PP1p4/3N2nP/1K6 b - - 0 30,White is making stalling moves at this point and could easily resign his position.
