N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nxc6,b8c6,r1bqk2r/pp2ppbp/2n2np1/8/Q2P4/5N2/PP2PPPP/RNB1KB1R w KQkq - 0 7,Black is ahead in development and has open lines for his pieces.But a pawn is a pawn and though he has compensation for the pawn I would gauge its not enough.
13,Nc3,b1c3,r1bqk2r/pp2ppbp/2n2np1/8/Q2P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 1 7,Black is ahead in development and open lines for his pieces.But a pawn is a pawn.I would gauge black has insufficient compensation at this stage.
14,Bf5,c8f5,r2qk2r/pp2ppbp/2n2np1/5b2/Q2P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 8,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
15,e3,e2e3,r2qk2r/pp2ppbp/2n2np1/5b2/Q2P4/2N1PN2/PP3PPP/R1B1KB1R b KQkq - 0 8,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
16,O-O,e8g8,r2q1rk1/pp2ppbp/2n2np1/5b2/Q2P4/2N1PN2/PP3PPP/R1B1KB1R w KQ - 1 9,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
17,Be2,f1e2,r2q1rk1/pp2ppbp/2n2np1/5b2/Q2P4/2N1PN2/PP2BPPP/R1B1K2R b KQ - 2 9,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
18,a6,a7a6,r2q1rk1/1p2ppbp/p1n2np1/5b2/Q2P4/2N1PN2/PP2BPPP/R1B1K2R w KQ - 0 10,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
19,O-O,e1g1,r2q1rk1/1p2ppbp/p1n2np1/5b2/Q2P4/2N1PN2/PP2BPPP/R1B2RK1 b - - 1 10,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
20,b5,b7b5,r2q1rk1/4ppbp/p1n2np1/1p3b2/Q2P4/2N1PN2/PP2BPPP/R1B2RK1 w - - 0 11,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
21,Qd1,a4d1,r2q1rk1/4ppbp/p1n2np1/1p3b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 1 11,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
22,Rc8,a8c8,2rq1rk1/4ppbp/p1n2np1/1p3b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 2 12,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
23,Bd2,c1d2,2rq1rk1/4ppbp/p1n2np1/1p3b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 3 12,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
24,Qd6,d8d6,2r2rk1/4ppbp/p1nq1np1/1p3b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 4 13,Whites position is solid but black has the iniative and definite compensation.Black is almost fully developed and ready to pressure whites Q-side and centre.
25,a3,a2a3,2r2rk1/4ppbp/p1nq1np1/1p3b2/3P4/P1N1PN2/1P1BBPPP/R2Q1RK1 b - - 0 13,Restraining 13....b4
26,Rfd8,f8d8,2rr2k1/4ppbp/p1nq1np1/1p3b2/3P4/P1N1PN2/1P1BBPPP/R2Q1RK1 w - - 1 14,Temporarily putting the n on the bords edge so as to develpe the blaxk squared B.
27,Na2,c3a2,2rr2k1/4ppbp/p1nq1np1/1p3b2/3P4/P3PN2/NP1BBPPP/R2Q1RK1 b - - 2 14,Temporarily putting the n on the bords edge so as to develpe the blaxk squared B.
28,Ne4,f6e4,2rr2k1/4ppbp/p1nq2p1/1p3b2/3Pn3/P3PN2/NP1BBPPP/R2Q1RK1 w - - 3 15,In the last few moves black gained the B pair.In compensation white has managed to exchange a minor piece and alleviate his cramped positin a little.
29,Bb4,d2b4,2rr2k1/4ppbp/p1nq2p1/1p3b2/1B1Pn3/P3PN2/NP2BPPP/R2Q1RK1 b - - 4 15,In the last few moves black gained the B pair.In compensation white has managed to exchange a minor piece and alleviate his cramped positin a little.
30,Nxb4,c6b4,2rr2k1/4ppbp/p2q2p1/1p3b2/1n1Pn3/P3PN2/NP2BPPP/R2Q1RK1 w - - 0 16,In the last few moves black gained the B pair.In compensation white has managed to exchange a minor piece and alleviate his cramped positin a little.
31,Nxb4,a2b4,2rr2k1/4ppbp/p2q2p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/R2Q1RK1 b - - 0 16,In the last few moves black gained the B pair.In compensation white has managed to exchange a minor piece and alleviate his cramped positin a little.
32,Qb6,d6b6,2rr2k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/R2Q1RK1 w - - 1 17,17.Rc1? seeking further exchanges but this error gives black the c-file and definite comprnsation for the P.17.Qb3 was better.
33,Rc1,a1c1,2rr2k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/2RQ1RK1 b - - 2 17,17.Rc1? seeking further exchanges but this error gives black the c-file and definite comprnsation for the P.17.Qb3 was better.
34,Rxc1,c8c1,3r2k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/2rQ1RK1 w - - 0 18,With the bishop pair the c-file and iniative black has definite compensation for the P and he may actually stand a little better.
35,Qxc1,d1c1,3r2k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/2Q2RK1 b - - 0 18,With the bishop pair the c-file and iniative black has definite compensation for the P and he may actually stand a little better.
36,Rc8,d8c8,2r3k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/2Q2RK1 w - - 1 19,With the bishop pair the c-file and iniative black has definite compensation for the P and he may actually stand a little better.
37,Qd1,c1d1,2r3k1/4ppbp/pq4p1/1p3b2/1N1Pn3/P3PN2/1P2BPPP/3Q1RK1 b - - 2 19,With the bishop pair the c-file and iniative black has definite compensation for the P and he may actually stand a little better.
38,a5,a6a5,2r3k1/4ppbp/1q4p1/pp3b2/1N1Pn3/P3PN2/1P2BPPP/3Q1RK1 w - - 0 20,Seeking exchanges to nullify blacks iniative.
39,Nd3,b4d3,2r3k1/4ppbp/1q4p1/pp3b2/3Pn3/P2NPN2/1P2BPPP/3Q1RK1 b - - 1 20,Seeking exchanges to nullify blacks iniative.
40,Qc7,b6c7,2r3k1/2q1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P2BPPP/3Q1RK1 w - - 2 21,Seeking exchanges to nullify blacks iniative.
41,Qc1,d1c1,2r3k1/2q1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P2BPPP/2Q2RK1 b - - 3 21,Seeking exchanges to nullify blacks iniative.
42,Qc2,c7c2,2r3k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pq1BPPP/2Q2RK1 w - - 4 22,Happy to exchange Q's on his terms only as if white exchanges he cedes the 7th rank.Looking at it further white can exchange followed by Bd1 as happens two moves later.
43,Re1,f1e1,2r3k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pq1BPPP/2Q1R1K1 b - - 5 22,An error that could have increases whites difficulties.
44,Qb3,c2b3,2r3k1/4ppbp/6p1/pp3b2/3Pn3/Pq1NPN2/1P2BPPP/2Q1R1K1 w - - 6 23,Is 23.....Qc2? an error by the master.23.......Rc2!? conquering the seventh with the R and increaing the pressure looks better.
45,Qd1,c1d1,2r3k1/4ppbp/6p1/pp3b2/3Pn3/Pq1NPN2/1P2BPPP/3QR1K1 b - - 7 23,Is 23.....Qc2? an error by the master.23.......Rc2!? conquering the seventh with the R and increaing the pressure looks better.
46,Qc2,b3c2,2r3k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pq1BPPP/3QR1K1 w - - 8 24,Is 23.....Qc2? an error by the master.23.......Rc2!? conquering the seventh with the R and increaing the pressure looks better.
47,Qxc2,d1c2,2r3k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1PQ1BPPP/4R1K1 b - - 0 24,Why exchange now and not two moves ealier?Its only now white saw that Bd1 saves the day.
48,Rxc2,c8c2,6k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pr1BPPP/4R1K1 w - - 0 25,Its here that black decides to take the draw by repetition.26.Bb3 and white slowly unravels his position and still retains the P plus.To understand why white takes the bird in the hand and accepts the draw one has to look at the hiding white received at the hands of stalhandske played at the same time.That had a negative effect on my psyche so I was happy to grab the draw.
49,Bd1,e2d1,6k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pr2PPP/3BR1K1 b - - 1 25,Its here that black decides to take the draw by repetition.26.Bb3 and white slowly unravels his position and still retains the P plus.To understand why white takes the bird in the hand and accepts the draw one has to look at the hiding white received at the hands of stalhandske played at the same time.That had a negative effect on my psyche so I was happy to grab the draw.
50,Rc7,c2c7,6k1/2r1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P3PPP/3BR1K1 w - - 2 26,Its here that black decides to take the draw by repetition.26.Bb3 and white slowly unravels his position and still retains the P plus.To understand why white takes the bird in the hand and accepts the draw one has to look at the hiding white received at the hands of stalhandske played at the same time.That had a negative effect on my psyche so I was happy to grab the draw.
51,Be2,d1e2,6k1/2r1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P2BPPP/4R1K1 b - - 3 26,Its here that black decides to take the draw by repetition.26.Bb3 and white slowly unravels his position and still retains the P plus.To understand why white takes the bird in the hand and accepts the draw one has to look at the hiding white received at the hands of stalhandske played at the same time.That had a negative effect on my psyche so I was happy to grab the draw.
52,Rc2,c7c2,6k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pr1BPPP/4R1K1 w - - 4 27,A draw though white should have played for more.
53,Bd1,e2d1,6k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pr2PPP/3BR1K1 b - - 5 27,A draw though white should have played for more.
54,Rc7,c2c7,6k1/2r1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P3PPP/3BR1K1 w - - 6 28,A draw though white should have played for more.
55,Be2,d1e2,6k1/2r1ppbp/6p1/pp3b2/3Pn3/P2NPN2/1P2BPPP/4R1K1 b - - 7 28,A draw though white should have played for more.
56,Rc2,c7c2,6k1/4ppbp/6p1/pp3b2/3Pn3/P2NPN2/1Pr1BPPP/4R1K1 w - - 8 29,A draw though white should have played for more.
