N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qg3,f3g3,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2N3Q1/PPPPNPPP/R1B1K2R b KQkq - 3 6,White dodges the fork but now the queen is sitting on g3 where the knight on e2 would ideally want to go.
12,Nf6,g8f6,r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/2N3Q1/PPPPNPPP/R1B1K2R w KQkq - 4 7,Black continues to get his pieces out and resists the temptation of attacking too soon. The ill-timed 6...Ne5?! allows white to dodge the bullet with Bb3 or Bd3.
13,f3,f2f3,r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/2N2PQ1/PPPPN1PP/R1B1K2R b KQkq - 0 7,"?? this is a serious mistake which unnecessarily weakens his king position. Instead, 7.d3
Alternative variation: 7. d3 d5 8. Bb5"
14,O-O,e8g8,r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2B1P3/2N2PQ1/PPPPN1PP/R1B1K2R w KQ - 1 8,Timing is everything in chess and playing ...d5 to early can lead to disaster. I do plan to play ...d5 but first I have to ensure king safety. So castle before you attack in the center.
15,O-O,e1g1,r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2B1P3/2N2PQ1/PPPPN1PP/R1B2RK1 b - - 2 8,"?
I am sure that white feels that he is safe but he can not be more wrong. White has done very little to protect his c4-bishop and now he has left it out to dry."
16,d5,d7d5,r1bq1rk1/pp3pbp/2n1pnp1/2pp4/2B1P3/2N2PQ1/PPPPN1PP/R1B2RK1 w - - 0 9,"!
wins the game. Now the bishop has no where to go"
17,exd5,e4d5,r1bq1rk1/pp3pbp/2n1pnp1/2pP4/2B5/2N2PQ1/PPPPN1PP/R1B2RK1 b - - 0 9,Like all well planned attacks it makes no difference what your opponent does.
18,exd5,e6d5,r1bq1rk1/pp3pbp/2n2np1/2pp4/2B5/2N2PQ1/PPPPN1PP/R1B2RK1 w - - 0 10,Like all well planned attacks it makes no difference what your opponent does.
19,Bb5,c4b5,r1bq1rk1/pp3pbp/2n2np1/1Bpp4/8/2N2PQ1/PPPPN1PP/R1B2RK1 b - - 1 10,Like all well planned attacks it makes no difference what your opponent does.
20,Ne7,c6e7,r1bq1rk1/pp2npbp/5np1/1Bpp4/8/2N2PQ1/PPPPN1PP/R1B2RK1 w - - 2 11,defending d5 and threatening Nf5 attacking the queen.
21,Nf4,e2f4,r1bq1rk1/pp2npbp/5np1/1Bpp4/5N2/2N2PQ1/PPPP2PP/R1B2RK1 b - - 3 11,Alternative variation: 11. Ba4 a6 12. d4 b5
22,c4,c5c4,r1bq1rk1/pp2npbp/5np1/1B1p4/2p2N2/2N2PQ1/PPPP2PP/R1B2RK1 w - - 0 12,entombs the bishop but more importantly clears the a7-g1 diagonal for the possible ...Qb6+
