N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ne4,f6e4,r2qk2r/pp3ppp/2pbp3/3p1b2/1nPPn3/NP3NP1/P2QPPBP/R1B2RK1 w kq - 2 10,"(!) That's right, punish my error! I stated earlier ""So, unless it will gain an overwhelming attack, it is not usually good to move the same pieces repeatedly..."" This is an exception, because in moving this knight twice, you force me to move my queen twice. You advance while I retreat."
19,Qe1,d2e1,r2qk2r/pp3ppp/2pbp3/3p1b2/1nPPn3/NP3NP1/P3PPBP/R1B1QRK1 b kq - 3 10,Where I should have went the last move!
20,Be7,d6e7,r2qk2r/pp2bppp/2p1p3/3p1b2/1nPPn3/NP3NP1/P3PPBP/R1B1QRK1 w kq - 4 11,"Trying to tempt you here. If 11...Bxh4 12.Qxb4 threatening Qxb7 and g3xh4. I also have the threat of Nxf5, messing up your pawn structure."
21,Nh4,f3h4,r2qk2r/pp2bppp/2p1p3/3p1b2/1nPPn2N/NP4P1/P3PPBP/R1B1QRK1 b kq - 5 11,"Trying to tempt you here. If 11...Bxh4 12.Qxb4 threatening Qxb7 and g3xh4. I also have the threat of Nxf5, messing up your pawn structure."
22,Qb6,d8b6,r3k2r/pp2bppp/1qp1p3/3p1b2/1nPPn2N/NP4P1/P3PPBP/R1B1QRK1 w kq - 6 12,"(?) So you did not fall for my intended trap (see note on my last move), but here you open a different can of worms for yourself. I think you would have been better to retreat your bishop to g6. If I play Nxg6 you play h7xg6, opening your h file to attack my king. Then you move your queen and castle queen side. The moves you played allowed me to win a knight for 2 pawns. I later won the pawns back leading to a whole piece lead."
23,c5,c4c5,r3k2r/pp2bppp/1qp1p3/2Pp1b2/1n1Pn2N/NP4P1/P3PPBP/R1B1QRK1 b kq - 0 12,"Now you have the option of playing 12...Qa5 or sacking you knight as you did. With Qa5, I would play 13.Nc2 winning the pinned knight. Playing Nxc5 loses a piece for 2 pawns. On the rare occasion this is okay, if your pawns are well backed up by pieces and are hard to stop. In this case, I had adequate defense to halt the pawns, and as mentioned previously, I won the pawns back anyway."
24,Nxc5,e4c5,r3k2r/pp2bppp/1qp1p3/2np1b2/1n1P3N/NP4P1/P3PPBP/R1B1QRK1 w kq - 0 13,"So I want to win some pawns back, that way I am up a whole piece. This trade doubles your pawns, making them less co-ordinated and easier to win."
25,dxc5,d4c5,r3k2r/pp2bppp/1qp1p3/2Pp1b2/1n5N/NP4P1/P3PPBP/R1B1QRK1 b kq - 0 13,"So I want to win some pawns back, that way I am up a whole piece. This trade doubles your pawns, making them less co-ordinated and easier to win."
26,Qxc5,b6c5,r3k2r/pp2bppp/2p1p3/2qp1b2/1n5N/NP4P1/P3PPBP/R1B1QRK1 w kq - 0 14,"So I want to win some pawns back, that way I am up a whole piece. This trade doubles your pawns, making them less co-ordinated and easier to win."
27,Nxf5,h4f5,r3k2r/pp2bppp/2p1p3/2qp1N2/1n6/NP4P1/P3PPBP/R1B1QRK1 b kq - 0 14,"So I want to win some pawns back, that way I am up a whole piece. This trade doubles your pawns, making them less co-ordinated and easier to win."
28,exf5,e6f5,r3k2r/pp2bppp/2p5/2qp1p2/1n6/NP4P1/P3PPBP/R1B1QRK1 w kq - 0 15,"Rooks work best on open files, second best on semi - open files such as the c-file."
29,Bd2,c1d2,r3k2r/pp2bppp/2p5/2qp1p2/1n6/NP4P1/P2BPPBP/R3QRK1 b kq - 1 15,"Rooks work best on open files, second best on semi - open files such as the c-file."
30,O-O-O,e8c8,2kr3r/pp2bppp/2p5/2qp1p2/1n6/NP4P1/P2BPPBP/R3QRK1 w - - 2 16,"Rooks work best on open files, second best on semi - open files such as the c-file."
31,Qd1,e1d1,2kr3r/pp2bppp/2p5/2qp1p2/1n6/NP4P1/P2BPPBP/R2Q1RK1 b - - 3 16,"Rooks work best on open files, second best on semi - open files such as the c-file."
32,d4,d5d4,2kr3r/pp2bppp/2p5/2q2p2/1n1p4/NP4P1/P2BPPBP/R2Q1RK1 w - - 0 17,"Rooks work best on open files, second best on semi - open files such as the c-file."
33,Rc1,a1c1,2kr3r/pp2bppp/2p5/2q2p2/1n1p4/NP4P1/P2BPPBP/2RQ1RK1 b - - 1 17,"Rooks work best on open files, second best on semi - open files such as the c-file."
