N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r2q1rk1/pppbbppp/2np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1Q1RK1 w - - 3 9,I didn't feel like retreating to e2 and blocking my rook.
17,Re1,f1e1,r2q1rk1/pppbbppp/2np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1QR1K1 b - - 4 9,I didn't feel like retreating to e2 and blocking my rook.
18,a6,a7a6,r2q1rk1/1ppbbppp/p1np1n2/1B6/3P4/1P3N2/PBP2PPP/RN1QR1K1 w - - 0 10,I didn't feel like retreating to e2 and blocking my rook.
19,Bxc6,b5c6,r2q1rk1/1ppbbppp/p1Bp1n2/8/3P4/1P3N2/PBP2PPP/RN1QR1K1 b - - 0 10,I didn't feel like retreating to e2 and blocking my rook.
20,Bxc6,d7c6,r2q1rk1/1pp1bppp/p1bp1n2/8/3P4/1P3N2/PBP2PPP/RN1QR1K1 w - - 0 11,And I didn't want to develop to c3 and block the bishop.
21,c4,c2c4,r2q1rk1/1pp1bppp/p1bp1n2/8/2PP4/1P3N2/PB3PPP/RN1QR1K1 b - - 0 11,And I didn't want to develop to c3 and block the bishop.
22,Be4,c6e4,r2q1rk1/1pp1bppp/p2p1n2/8/2PPb3/1P3N2/PB3PPP/RN1QR1K1 w - - 1 12,And I didn't want to develop to c3 and block the bishop.
23,Nbd2,b1d2,r2q1rk1/1pp1bppp/p2p1n2/8/2PPb3/1P3N2/PB1N1PPP/R2QR1K1 b - - 2 12,And I didn't want to develop to c3 and block the bishop.
24,Bf5,e4f5,r2q1rk1/1pp1bppp/p2p1n2/5b2/2PP4/1P3N2/PB1N1PPP/R2QR1K1 w - - 3 13,"This seems like a waste. I didn't have a real plan, just chasing the bishop around."
25,Nh4,f3h4,r2q1rk1/1pp1bppp/p2p1n2/5b2/2PP3N/1P6/PB1N1PPP/R2QR1K1 b - - 4 13,"This seems like a waste. I didn't have a real plan, just chasing the bishop around."
26,Bg4,f5g4,r2q1rk1/1pp1bppp/p2p1n2/8/2PP2bN/1P6/PB1N1PPP/R2QR1K1 w - - 5 14,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
27,Qc2,d1c2,r2q1rk1/1pp1bppp/p2p1n2/8/2PP2bN/1P6/PBQN1PPP/R3R1K1 b - - 6 14,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
28,d5,d6d5,r2q1rk1/1pp1bppp/p4n2/3p4/2PP2bN/1P6/PBQN1PPP/R3R1K1 w - - 0 15,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
29,h3,h2h3,r2q1rk1/1pp1bppp/p4n2/3p4/2PP2bN/1P5P/PBQN1PP1/R3R1K1 b - - 0 15,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
30,Be6,g4e6,r2q1rk1/1pp1bppp/p3bn2/3p4/2PP3N/1P5P/PBQN1PP1/R3R1K1 w - - 1 16,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
31,Nhf3,h4f3,r2q1rk1/1pp1bppp/p3bn2/3p4/2PP4/1P3N1P/PBQN1PP1/R3R1K1 b - - 2 16,So the knight's back where it started. At least the bishop's no longer on f5 attacking that diagonal.
32,h6,h7h6,r2q1rk1/1pp1bpp1/p3bn1p/3p4/2PP4/1P3N1P/PBQN1PP1/R3R1K1 w - - 0 17,"I like putting the knight up there. It's hard to chase it away, but I don't know what it'll do yet."
33,Ne5,f3e5,r2q1rk1/1pp1bpp1/p3bn1p/3pN3/2PP4/1P5P/PBQN1PP1/R3R1K1 b - - 1 17,"I like putting the knight up there. It's hard to chase it away, but I don't know what it'll do yet."
34,Qc8,d8c8,r1q2rk1/1pp1bpp1/p3bn1p/3pN3/2PP4/1P5P/PBQN1PP1/R3R1K1 w - - 2 18,"I had just taught a lesson on isolated pawns, so why am I accepting one? I don't know except that the position felt too balanced, and I wanted to get it unbalanced somehow. This probably isn't the best way, but I also liked having access to c4 and e4."
35,cxd5,c4d5,r1q2rk1/1pp1bpp1/p3bn1p/3PN3/3P4/1P5P/PBQN1PP1/R3R1K1 b - - 0 18,"I had just taught a lesson on isolated pawns, so why am I accepting one? I don't know except that the position felt too balanced, and I wanted to get it unbalanced somehow. This probably isn't the best way, but I also liked having access to c4 and e4."
36,Nxd5,f6d5,r1q2rk1/1pp1bpp1/p3b2p/3nN3/3P4/1P5P/PBQN1PP1/R3R1K1 w - - 0 19,Stopping the knight from going to b4.
37,a3,a2a3,r1q2rk1/1pp1bpp1/p3b2p/3nN3/3P4/PP5P/1BQN1PP1/R3R1K1 b - - 0 19,Stopping the knight from going to b4.
38,c6,c7c6,r1q2rk1/1p2bpp1/p1p1b2p/3nN3/3P4/PP5P/1BQN1PP1/R3R1K1 w - - 0 20,"Do I have to worry about him sacrificing the knight on h3 and swooping down with the bishop and then the queen on g4? My magic 8-ball said ""you better believe it!"""
39,Ne4,d2e4,r1q2rk1/1p2bpp1/p1p1b2p/3nN3/3PN3/PP5P/1BQ2PP1/R3R1K1 b - - 1 20,"Do I have to worry about him sacrificing the knight on h3 and swooping down with the bishop and then the queen on g4? My magic 8-ball said ""you better believe it!"""
40,Nf4,d5f4,r1q2rk1/1p2bpp1/p1p1b2p/4N3/3PNn2/PP5P/1BQ2PP1/R3R1K1 w - - 2 21,"Do I have to worry about him sacrificing the knight on h3 and swooping down with the bishop and then the queen on g4? My magic 8-ball said ""you better believe it!"""
41,Qc3,c2c3,r1q2rk1/1p2bpp1/p1p1b2p/4N3/3PNn2/PPQ4P/1B3PP1/R3R1K1 b - - 3 21,It's getting hard to find a way to hold off his attack. He has lots of pieces pointed towards my king.
42,Bd5,e6d5,r1q2rk1/1p2bpp1/p1p4p/3bN3/3PNn2/PPQ4P/1B3PP1/R3R1K1 w - - 4 22,It's getting hard to find a way to hold off his attack. He has lots of pieces pointed towards my king.
43,Qf3,c3f3,r1q2rk1/1p2bpp1/p1p4p/3bN3/3PNn2/PP3Q1P/1B3PP1/R3R1K1 b - - 5 22,It's getting hard to find a way to hold off his attack. He has lots of pieces pointed towards my king.
44,Ng6,f4g6,r1q2rk1/1p2bpp1/p1p3np/3bN3/3PN3/PP3Q1P/1B3PP1/R3R1K1 w - - 6 23,No way am I going to trade and let him recapture with the f-pawn and get his rook into the attack.
45,Nc4,e5c4,r1q2rk1/1p2bpp1/p1p3np/3b4/2NPN3/PP3Q1P/1B3PP1/R3R1K1 b - - 7 23,No way am I going to trade and let him recapture with the f-pawn and get his rook into the attack.
46,Qc7,c8c7,r4rk1/1pq1bpp1/p1p3np/3b4/2NPN3/PP3Q1P/1B3PP1/R3R1K1 w - - 8 24,I feel like my queen's running around trying to plug the holes in my setup.
47,Qd3,f3d3,r4rk1/1pq1bpp1/p1p3np/3b4/2NPN3/PP1Q3P/1B3PP1/R3R1K1 b - - 9 24,I feel like my queen's running around trying to plug the holes in my setup.
48,Rae8,a8e8,4rrk1/1pq1bpp1/p1p3np/3b4/2NPN3/PP1Q3P/1B3PP1/R3R1K1 w - - 10 25,I've got to keep an eye out for Bxa3 and the discovered attack on my knight.
49,Qg3,d3g3,4rrk1/1pq1bpp1/p1p3np/3b4/2NPN3/PP4QP/1B3PP1/R3R1K1 b - - 11 25,"Enough dancing -- it's time for a massive trigger. We both know it's coming, and we're just trying to get our pieces in a spot so they'll be better placed after the trade."
50,Qf4,c7f4,4rrk1/1p2bpp1/p1p3np/3b4/2NPNq2/PP4QP/1B3PP1/R3R1K1 w - - 12 26,"Enough dancing -- it's time for a massive trigger. We both know it's coming, and we're just trying to get our pieces in a spot so they'll be better placed after the trade."
51,Ned6,e4d6,4rrk1/1p2bpp1/p1pN2np/3b4/2NP1q2/PP4QP/1B3PP1/R3R1K1 b - - 13 26,"Enough dancing -- it's time for a massive trigger. We both know it's coming, and we're just trying to get our pieces in a spot so they'll be better placed after the trade."
52,Bxd6,e7d6,4rrk1/1p3pp1/p1pb2np/3b4/2NP1q2/PP4QP/1B3PP1/R3R1K1 w - - 0 27,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
53,Nxd6,c4d6,4rrk1/1p3pp1/p1pN2np/3b4/3P1q2/PP4QP/1B3PP1/R3R1K1 b - - 0 27,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
54,Rxe1+,e8e1,5rk1/1p3pp1/p1pN2np/3b4/3P1q2/PP4QP/1B3PP1/R3r1K1 w - - 0 28,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
55,Rxe1,a1e1,5rk1/1p3pp1/p1pN2np/3b4/3P1q2/PP4QP/1B3PP1/4R1K1 b - - 0 28,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
56,Qxg3,f4g3,5rk1/1p3pp1/p1pN2np/3b4/3P4/PP4qP/1B3PP1/4R1K1 w - - 0 29,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
57,fxg3,f2g3,5rk1/1p3pp1/p1pN2np/3b4/3P4/PP4PP/1B4P1/4R1K1 b - - 0 29,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
58,Bxb3,d5b3,5rk1/1p3pp1/p1pN2np/8/3P4/Pb4PP/1B4P1/4R1K1 w - - 0 30,"And he accepted a draw here. Actually, he must've offered it, since he just moved. I remember being real surprised, because I thought I was in more trouble. Sure, I get back the pawn on b7, but I wasn't thrilled about Bb8. After his bishop moves, what can I do with my bishop. It seems like it'll be forever blocked by the pawn on d4 and easy for his rook to harass. Maybe it's because the draw assured his team of winning the match; I needed to win for us to have a chance to catch and tie them."
