N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qh5+,d1h5,rnb1kbnr/pppp2pp/8/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R b KQkq - 1 6,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
12,g6,g7g6,rnb1kbnr/pppp3p/6p1/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R w KQkq - 0 7,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
13,Bf7+,c4f7,rnb1kbnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQkq - 1 7,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
14,Kd8,e8d8,rnbk1bnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R w KQ - 2 8,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
15,Bxg6,f7g6,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQ - 0 8,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
16,Qxh1+,g2h1,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2P1P/RNB1K2q w Q - 0 9,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
17,Ke2,e1e2,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNB4q b - - 1 9,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
18,Qxc1,h1c1,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNq5 w - - 0 10,"9. .............. Qxc1 -  c6 is also played here but there is a brilliant refutation.  I will give you the game Atars v Tomson in a correspondence theme tournament in 1973 taken from chessgames.com as follows:-

1. e4 e5 
2. Nf3 f5 
3. Bc4 fxe4 
4. Nxe5 Qg5 
5. d4 Qxg2 
6. Qh5  g6 
7. Bf7  Kd8 
8. Bxg6 Qxh1  
9. Ke2 c6 
10. Nc3 Kc7 
11. Bf4 Qxa1 
12. Nxd7  Kxd7 
13. Qf5  Kd8 
14. Qxf8  Kd7 
15. Qe8# 

So, I decided to take the bishop and try and cut down the white army around my king."
19,Nf7+,e5f7,rnbk1bnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - - 1 10,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
20,Ke8,d8e8,rnb1kbnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - - 2 11,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
21,Nxh8+,f7h8,rnb1kbnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - - 0 11,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
22,hxg6,h7g6,rnb1kbnN/pppp4/6p1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - - 0 12,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
23,Qxg6+,h5g6,rnb1kbnN/pppp4/6Q1/8/3Pp3/8/PPP1KP1P/RNq5 b - - 0 12,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
24,Kd8,e8d8,rnbk1bnN/pppp4/6Q1/8/3Pp3/8/PPP1KP1P/RNq5 w - - 1 13,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
25,Nf7+,h8f7,rnbk1bn1/pppp1N2/6Q1/8/3Pp3/8/PPP1KP1P/RNq5 b - - 2 13,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
26,Ke7,d8e7,rnb2bn1/ppppkN2/6Q1/8/3Pp3/8/PPP1KP1P/RNq5 w - - 3 14,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
27,Nc3,b1c3,rnb2bn1/ppppkN2/6Q1/8/3Pp3/2N5/PPP1KP1P/R1q5 b - - 4 14,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
28,Qxc2+,c1c2,rnb2bn1/ppppkN2/6Q1/8/3Pp3/2N5/PPq1KP1P/R7 w - - 0 15,"14. ...............Qxc2  - the queen escapes with check but cannot get back to the right sector of the board.  I still have had no chance to develop my other pieces.

The rook in the corner cannot be taken as 14 ............ Qxa1 allows a spectacular mate, viz:- 
14. Nc3 Qxa1 
15. Nd5  Ke8 
16. Nd6  Kd8 
17. Qe8#"
29,Ke1,e2e1,rnb2bn1/ppppkN2/6Q1/8/3Pp3/2N5/PPq2P1P/R3K3 b - - 1 15,"17. Qxg8 , there is something terribly sad about pieces dropping off like that on their home square."
30,d6,d7d6,rnb2bn1/ppp1kN2/3p2Q1/8/3Pp3/2N5/PPq2P1P/R3K3 w - - 0 16,"17. Qxg8 , there is something terribly sad about pieces dropping off like that on their home square."
31,Nd5+,c3d5,rnb2bn1/ppp1kN2/3p2Q1/3N4/3Pp3/8/PPq2P1P/R3K3 b - - 1 16,"17. Qxg8 , there is something terribly sad about pieces dropping off like that on their home square."
32,Kd7,e7d7,rnb2bn1/pppk1N2/3p2Q1/3N4/3Pp3/8/PPq2P1P/R3K3 w - - 2 17,"17. Qxg8 , there is something terribly sad about pieces dropping off like that on their home square."
33,Qxg8,g6g8,rnb2bQ1/pppk1N2/3p4/3N4/3Pp3/8/PPq2P1P/R3K3 b - - 0 17,"17. Qxg8 , there is something terribly sad about pieces dropping off like that on their home square."
34,e3,e4e3,rnb2bQ1/pppk1N2/3p4/3N4/3P4/4p3/PPq2P1P/R3K3 w - - 0 18,20. Qg4  - the winning move.
35,fxe3,f2e3,rnb2bQ1/pppk1N2/3p4/3N4/3P4/4P3/PPq4P/R3K3 b - - 0 18,20. Qg4  - the winning move.
36,Qxb2,c2b2,rnb2bQ1/pppk1N2/3p4/3N4/3P4/4P3/Pq5P/R3K3 w - - 0 19,20. Qg4  - the winning move.
37,Rd1,a1d1,rnb2bQ1/pppk1N2/3p4/3N4/3P4/4P3/Pq5P/3RK3 b - - 1 19,20. Qg4  - the winning move.
38,Qxh2,b2h2,rnb2bQ1/pppk1N2/3p4/3N4/3P4/4P3/P6q/3RK3 w - - 0 20,20. Qg4  - the winning move.
39,Qg4+,g8g4,rnb2b2/pppk1N2/3p4/3N4/3P2Q1/4P3/P6q/3RK3 b - - 1 20,20. Qg4  - the winning move.
40,Kc6,d7c6,rnb2b2/ppp2N2/2kp4/3N4/3P2Q1/4P3/P6q/3RK3 w - - 2 21,"21. ............. Kxd5 - I leave the database behind here and try to cut down white's army even more, but alas, Ion has still enough pieces available to force checkmate."
41,Rc1+,d1c1,rnb2b2/ppp2N2/2kp4/3N4/3P2Q1/4P3/P6q/2R1K3 b - - 3 21,"21. ............. Kxd5 - I leave the database behind here and try to cut down white's army even more, but alas, Ion has still enough pieces available to force checkmate."
42,Kxd5,c6d5,rnb2b2/ppp2N2/3p4/3k4/3P2Q1/4P3/P6q/2R1K3 w - - 0 22,"21. ............. Kxd5 - I leave the database behind here and try to cut down white's army even more, but alas, Ion has still enough pieces available to force checkmate."
43,Qf3+,g4f3,rnb2b2/ppp2N2/3p4/3k4/3P4/4PQ2/P6q/2R1K3 b - - 1 22,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
44,Ke6,d5e6,rnb2b2/ppp2N2/3pk3/8/3P4/4PQ2/P6q/2R1K3 w - - 2 23,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
45,Ng5+,f7g5,rnb2b2/ppp5/3pk3/6N1/3P4/4PQ2/P6q/2R1K3 b - - 3 23,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
46,Ke7,e6e7,rnb2b2/ppp1k3/3p4/6N1/3P4/4PQ2/P6q/2R1K3 w - - 4 24,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
47,Qf7+,f3f7,rnb2b2/ppp1kQ2/3p4/6N1/3P4/4P3/P6q/2R1K3 b - - 5 24,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
48,Kd8,e7d8,rnbk1b2/ppp2Q2/3p4/6N1/3P4/4P3/P6q/2R1K3 w - - 6 25,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
49,Qxc7+,f7c7,rnbk1b2/ppQ5/3p4/6N1/3P4/4P3/P6q/2R1K3 b - - 0 25,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
50,Ke8,d8e8,rnb1kb2/ppQ5/3p4/6N1/3P4/4P3/P6q/2R1K3 w - - 1 26,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
51,Qxc8+,c7c8,rnQ1kb2/pp6/3p4/6N1/3P4/4P3/P6q/2R1K3 b - - 0 26,"Here I threw in the sponge on the grounds of unavoidable mate due to:-
25. Qxc7  Ke8 
26. Qxc8  Ke7 
27. Qe6  Kd8 
28. Rc8# 

So, it is not always a material advantage that wins a game, it can be a greater concentration of forces that work well together around the enemy king that can effect a checkmate.  Hope this makes sense.  Hereby ends the lesson."
