N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a6,a7a6,r2qkbnr/1ppb2pp/p1np4/1B1N4/3Pp3/8/PPP1QPPP/RNB1K2R w KQkq - 0 10,"? but this isn't the best way to handle it, I don't think. I looked at, and feared Nxc4, but that actually kept material equality (10.Qxe4+ Nce7 11.Qxd4 Bxb5)"
19,Qxe4+,e2e4,r2qkbnr/1ppb2pp/p1np4/1B1N4/3PQ3/8/PPP2PPP/RNB1K2R b KQkq - 0 10,I moved this knight to provoke....
20,Nce7,c6e7,r2qkbnr/1ppbn1pp/p2p4/1B1N4/3PQ3/8/PPP2PPP/RNB1K2R w KQkq - 1 11,I moved this knight to provoke....
21,Bxd7+,b5d7,r2qkbnr/1ppBn1pp/p2p4/3N4/3PQ3/8/PPP2PPP/RNB1K2R b KQkq - 0 11,"the bishop trade - usually not recommended, since Black is down in material, but it allows for castling for Black"
22,Qxd7,d8d7,r3kbnr/1ppqn1pp/p2p4/3N4/3PQ3/8/PPP2PPP/RNB1K2R w KQkq - 0 12,"the bishop trade - usually not recommended, since Black is down in material, but it allows for castling for Black"
23,O-O,e1g1,r3kbnr/1ppqn1pp/p2p4/3N4/3PQ3/8/PPP2PPP/RNB2RK1 b kq - 1 12,speaking of castling...
24,O-O-O,e8c8,2kr1bnr/1ppqn1pp/p2p4/3N4/3PQ3/8/PPP2PPP/RNB2RK1 w - - 2 13,"Black does the same, and the king retreats to the other side of the board. Development is just about even, but White has the advantage, as he has more space to work with"
25,Bg5,c1g5,2kr1bnr/1ppqn1pp/p2p4/3N2B1/3PQ3/8/PPP2PPP/RN3RK1 b - - 3 13,"dashing my hopes of 13...Nxd5 14.Qxd5 Re8, grabbing the open file"
26,h6,h7h6,2kr1bnr/1ppqn1p1/p2p3p/3N2B1/3PQ3/8/PPP2PPP/RN3RK1 w - - 0 14,"putting the question to the bishop, who decides to initiate a fairly large trade (I have no idea whether White wanted to trade in the first place -.likely, as White is up in material)"
27,Bxe7,g5e7,2kr1bnr/1ppqB1p1/p2p3p/3N4/3PQ3/8/PPP2PPP/RN3RK1 b - - 0 14,"now the pressure on Black has abated, and now he can focus on more important matters..."
28,Bxe7,f8e7,2kr2nr/1ppqb1p1/p2p3p/3N4/3PQ3/8/PPP2PPP/RN3RK1 w - - 0 15,"now the pressure on Black has abated, and now he can focus on more important matters..."
29,Nxe7+,d5e7,2kr2nr/1ppqN1p1/p2p3p/8/3PQ3/8/PPP2PPP/RN3RK1 b - - 0 15,"now the pressure on Black has abated, and now he can focus on more important matters..."
30,Nxe7,g8e7,2kr3r/1ppqn1p1/p2p3p/8/3PQ3/8/PPP2PPP/RN3RK1 w - - 0 16,"now the pressure on Black has abated, and now he can focus on more important matters..."
