N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,r1bq1rk1/ppp1ppb1/2n2npp/3pN1B1/3P4/2N3P1/PPP1PPBP/R2QK2R w KQ - 0 8,Now I need to get the bishop out of the way to prevent the queen from backing it up.
15,Bxf6,g5f6,r1bq1rk1/ppp1ppb1/2n2Bpp/3pN3/3P4/2N3P1/PPP1PPBP/R2QK2R b KQ - 0 8,I now have a very strong pawn flank and a useful open file.
16,exf6,e7f6,r1bq1rk1/ppp2pb1/2n2ppp/3pN3/3P4/2N3P1/PPP1PPBP/R2QK2R w KQ - 0 9,I now have a very strong pawn flank and a useful open file.
17,Nxc6,e5c6,r1bq1rk1/ppp2pb1/2N2ppp/3p4/3P4/2N3P1/PPP1PPBP/R2QK2R b KQ - 0 9,Notice my use of doubled pawns.
18,bxc6,b7c6,r1bq1rk1/p1p2pb1/2p2ppp/3p4/3P4/2N3P1/PPP1PPBP/R2QK2R w KQ - 0 10,Notice my use of doubled pawns.
19,Na4,c3a4,r1bq1rk1/p1p2pb1/2p2ppp/3p4/N2P4/6P1/PPP1PPBP/R2QK2R b KQ - 1 10,This is an attempt to break up the fianchetto structure
20,f5,f6f5,r1bq1rk1/p1p2pb1/2p3pp/3p1p2/N2P4/6P1/PPP1PPBP/R2QK2R w KQ - 0 11,This is an attempt to break up the fianchetto structure
21,Nc5,a4c5,r1bq1rk1/p1p2pb1/2p3pp/2Np1p2/3P4/6P1/PPP1PPBP/R2QK2R b KQ - 1 11,This is an attempt to break up the fianchetto structure
22,Qf6,d8f6,r1b2rk1/p1p2pb1/2p2qpp/2Np1p2/3P4/6P1/PPP1PPBP/R2QK2R w KQ - 2 12,This is an attempt to break up the fianchetto structure
23,c3,c2c3,r1b2rk1/p1p2pb1/2p2qpp/2Np1p2/3P4/2P3P1/PP2PPBP/R2QK2R b KQ - 0 12,This is an attempt to break up the fianchetto structure
24,f4,f5f4,r1b2rk1/p1p2pb1/2p2qpp/2Np4/3P1p2/2P3P1/PP2PPBP/R2QK2R w KQ - 0 13,This is an attempt to break up the fianchetto structure
25,O-O,e1g1,r1b2rk1/p1p2pb1/2p2qpp/2Np4/3P1p2/2P3P1/PP2PPBP/R2Q1RK1 b - - 1 13,GK recommends Rb8 here
26,fxg3,f4g3,r1b2rk1/p1p2pb1/2p2qpp/2Np4/3P4/2P3p1/PP2PPBP/R2Q1RK1 w - - 0 14,GK recommends Rb8 here
27,fxg3,f2g3,r1b2rk1/p1p2pb1/2p2qpp/2Np4/3P4/2P3P1/PP2P1BP/R2Q1RK1 b - - 0 14,GK recommends Rb8 here
28,Qe7,f6e7,r1b2rk1/p1p1qpb1/2p3pp/2Np4/3P4/2P3P1/PP2P1BP/R2Q1RK1 w - - 1 15,GK recommends Rb8 here
29,Re1,f1e1,r1b2rk1/p1p1qpb1/2p3pp/2Np4/3P4/2P3P1/PP2P1BP/R2QR1K1 b - - 2 15,GK recommends Rb8 here
30,Qe3+,e7e3,r1b2rk1/p1p2pb1/2p3pp/2Np4/3P4/2P1q1P1/PP2P1BP/R2QR1K1 w - - 3 16,GK recommends Rb8 here
31,Kh1,g1h1,r1b2rk1/p1p2pb1/2p3pp/2Np4/3P4/2P1q1P1/PP2P1BP/R2QR2K b - - 4 16,GK recommends Rb8 here
32,f5,f7f5,r1b2rk1/p1p3b1/2p3pp/2Np1p2/3P4/2P1q1P1/PP2P1BP/R2QR2K w - - 0 17,GK recommends Rb8 here
33,Qd3,d1d3,r1b2rk1/p1p3b1/2p3pp/2Np1p2/3P4/2PQq1P1/PP2P1BP/R3R2K b - - 1 17,Doubled rooks should be more intimidating.
34,Qxd3,e3d3,r1b2rk1/p1p3b1/2p3pp/2Np1p2/3P4/2Pq2P1/PP2P1BP/R3R2K w - - 0 18,Doubled rooks should be more intimidating.
35,exd3,e2d3,r1b2rk1/p1p3b1/2p3pp/2Np1p2/3P4/2PP2P1/PP4BP/R3R2K b - - 0 18,Doubled rooks should be more intimidating.
36,a5,a7a5,r1b2rk1/2p3b1/2p3pp/p1Np1p2/3P4/2PP2P1/PP4BP/R3R2K w - - 0 19,Doubled rooks should be more intimidating.
37,Re7,e1e7,r1b2rk1/2p1R1b1/2p3pp/p1Np1p2/3P4/2PP2P1/PP4BP/R6K b - - 1 19,Doubled rooks should be more intimidating.
38,Rb8,a8b8,1rb2rk1/2p1R1b1/2p3pp/p1Np1p2/3P4/2PP2P1/PP4BP/R6K w - - 2 20,Doubled rooks should be more intimidating.
39,b3,b2b3,1rb2rk1/2p1R1b1/2p3pp/p1Np1p2/3P4/1PPP2P1/P5BP/R6K b - - 0 20,Doubled rooks should be more intimidating.
40,h5,h6h5,1rb2rk1/2p1R1b1/2p3p1/p1Np1p1p/3P4/1PPP2P1/P5BP/R6K w - - 0 21,Doubled rooks should be more intimidating.
41,Rae1,a1e1,1rb2rk1/2p1R1b1/2p3p1/p1Np1p1p/3P4/1PPP2P1/P5BP/4R2K b - - 1 21,Doubled rooks should be more intimidating.
42,f4,f5f4,1rb2rk1/2p1R1b1/2p3p1/p1Np3p/3P1p2/1PPP2P1/P5BP/4R2K w - - 0 22,Here I get a little carried away with the power of the paired bishops.
43,gxf4,g3f4,1rb2rk1/2p1R1b1/2p3p1/p1Np3p/3P1P2/1PPP4/P5BP/4R2K b - - 0 22,Here I get a little carried away with the power of the paired bishops.
44,Bf5,c8f5,1r3rk1/2p1R1b1/2p3p1/p1Np1b1p/3P1P2/1PPP4/P5BP/4R2K w - - 1 23,Here I get a little carried away with the power of the paired bishops.
45,Rxc7,e7c7,1r3rk1/2R3b1/2p3p1/p1Np1b1p/3P1P2/1PPP4/P5BP/4R2K b - - 0 23,Here I get a little carried away with the power of the paired bishops.
46,Rbc8,b8c8,2r2rk1/2R3b1/2p3p1/p1Np1b1p/3P1P2/1PPP4/P5BP/4R2K w - - 1 24,Here I get a little carried away with the power of the paired bishops.
47,Rxc8,c7c8,2R2rk1/6b1/2p3p1/p1Np1b1p/3P1P2/1PPP4/P5BP/4R2K b - - 0 24,Here I get a little carried away with the power of the paired bishops.
48,Bxc8,f5c8,2b2rk1/6b1/2p3p1/p1Np3p/3P1P2/1PPP4/P5BP/4R2K w - - 0 25,Here I get a little carried away with the power of the paired bishops.
49,a3,a2a3,2b2rk1/6b1/2p3p1/p1Np3p/3P1P2/PPPP4/6BP/4R2K b - - 0 25,Here I get a little carried away with the power of the paired bishops.
50,Rxf4,f8f4,2b3k1/6b1/2p3p1/p1Np3p/3P1r2/PPPP4/6BP/4R2K w - - 0 26,Here I get a little carried away with the power of the paired bishops.
51,Re8+,e1e8,2b1R1k1/6b1/2p3p1/p1Np3p/3P1r2/PPPP4/6BP/7K b - - 1 26,Here I get a little carried away with the power of the paired bishops.
52,Rf8,f4f8,2b1Rrk1/6b1/2p3p1/p1Np3p/3P4/PPPP4/6BP/7K w - - 2 27,Here I get a little carried away with the power of the paired bishops.
53,Rxf8+,e8f8,2b2Rk1/6b1/2p3p1/p1Np3p/3P4/PPPP4/6BP/7K b - - 0 27,Here I get a little carried away with the power of the paired bishops.
54,Kxf8,g8f8,2b2k2/6b1/2p3p1/p1Np3p/3P4/PPPP4/6BP/7K w - - 0 28,Here I get a little carried away with the power of the paired bishops.
55,h4,h2h4,2b2k2/6b1/2p3p1/p1Np3p/3P3P/PPPP4/6B1/7K b - - 0 28,Here I get a little carried away with the power of the paired bishops.
56,Ke7,f8e7,2b5/4k1b1/2p3p1/p1Np3p/3P3P/PPPP4/6B1/7K w - - 1 29,Here I get a little carried away with the power of the paired bishops.
57,Kh2,h1h2,2b5/4k1b1/2p3p1/p1Np3p/3P3P/PPPP4/6BK/8 b - - 2 29,Here I get a little carried away with the power of the paired bishops.
58,Kf6,e7f6,2b5/6b1/2p2kp1/p1Np3p/3P3P/PPPP4/6BK/8 w - - 3 30,Here I get a little carried away with the power of the paired bishops.
59,Kg3,h2g3,2b5/6b1/2p2kp1/p1Np3p/3P3P/PPPP2K1/6B1/8 b - - 4 30,Here I get a little carried away with the power of the paired bishops.
60,Bh6,g7h6,2b5/8/2p2kpb/p1Np3p/3P3P/PPPP2K1/6B1/8 w - - 5 31,Here I get a little carried away with the power of the paired bishops.
61,Kf3,g3f3,2b5/8/2p2kpb/p1Np3p/3P3P/PPPP1K2/6B1/8 b - - 6 31,Here I get a little carried away with the power of the paired bishops.
62,Bg4+,c8g4,8/8/2p2kpb/p1Np3p/3P2bP/PPPP1K2/6B1/8 w - - 7 32,Here I get a little carried away with the power of the paired bishops.
63,Kf2,f3f2,8/8/2p2kpb/p1Np3p/3P2bP/PPPP4/5KB1/8 b - - 8 32,My plan here was to force through the h pawn. I did'nt expect it to take so long.
64,Bf4,h6f4,8/8/2p2kp1/p1Np3p/3P1bbP/PPPP4/5KB1/8 w - - 9 33,My plan here was to force through the h pawn. I did'nt expect it to take so long.
65,Nb7,c5b7,8/1N6/2p2kp1/p2p3p/3P1bbP/PPPP4/5KB1/8 b - - 10 33,My plan here was to force through the h pawn. I did'nt expect it to take so long.
66,g5,g6g5,8/1N6/2p2k2/p2p2pp/3P1bbP/PPPP4/5KB1/8 w - - 0 34,My plan here was to force through the h pawn. I did'nt expect it to take so long.
67,hxg5+,h4g5,8/1N6/2p2k2/p2p2Pp/3P1bb1/PPPP4/5KB1/8 b - - 0 34,My plan here was to force through the h pawn. I did'nt expect it to take so long.
68,Kxg5,f6g5,8/1N6/2p5/p2p2kp/3P1bb1/PPPP4/5KB1/8 w - - 0 35,My plan here was to force through the h pawn. I did'nt expect it to take so long.
69,Nxa5,b7a5,8/8/2p5/N2p2kp/3P1bb1/PPPP4/5KB1/8 b - - 0 35,W has such a strong pawn wall that I should have been destroyed by it.
70,Bd2,f4d2,8/8/2p5/N2p2kp/3P2b1/PPPP4/3b1KB1/8 w - - 1 36,W has such a strong pawn wall that I should have been destroyed by it.
71,Nxc6,a5c6,8/8/2N5/3p2kp/3P2b1/PPPP4/3b1KB1/8 b - - 0 36,W has such a strong pawn wall that I should have been destroyed by it.
72,Be6,g4e6,8/8/2N1b3/3p2kp/3P4/PPPP4/3b1KB1/8 w - - 1 37,W has such a strong pawn wall that I should have been destroyed by it.
73,c4,c3c4,8/8/2N1b3/3p2kp/2PP4/PP1P4/3b1KB1/8 b - - 0 37,W has such a strong pawn wall that I should have been destroyed by it.
74,dxc4,d5c4,8/8/2N1b3/6kp/2pP4/PP1P4/3b1KB1/8 w - - 0 38,W has such a strong pawn wall that I should have been destroyed by it.
75,dxc4,d3c4,8/8/2N1b3/6kp/2PP4/PP6/3b1KB1/8 b - - 0 38,W has such a strong pawn wall that I should have been destroyed by it.
76,Kf4,g5f4,8/8/2N1b3/7p/2PP1k2/PP6/3b1KB1/8 w - - 1 39,W
77,d5,d4d5,8/8/2N1b3/3P3p/2P2k2/PP6/3b1KB1/8 b - - 0 39,W
78,Be3+,d2e3,8/8/2N1b3/3P3p/2P2k2/PP2b3/5KB1/8 w - - 1 40,W
79,Ke2,f2e2,8/8/2N1b3/3P3p/2P2k2/PP2b3/4K1B1/8 b - - 2 40,W
80,Bg4+,e6g4,8/8/2N5/3P3p/2P2kb1/PP2b3/4K1B1/8 w - - 3 41,W
81,Kf1,e2f1,8/8/2N5/3P3p/2P2kb1/PP2b3/6B1/5K2 b - - 4 41,W's reluctance to just push those 4 passed pawns was his undoing.
82,h4,h5h4,8/8/2N5/3P4/2P2kbp/PP2b3/6B1/5K2 w - - 0 42,W's reluctance to just push those 4 passed pawns was his undoing.
83,Ne7,c6e7,8/4N3/8/3P4/2P2kbp/PP2b3/6B1/5K2 b - - 1 42,W's reluctance to just push those 4 passed pawns was his undoing.
84,h3,h4h3,8/4N3/8/3P4/2P2kb1/PP2b2p/6B1/5K2 w - - 0 43,Here I was taking a risk: if white was not so adverse to non-favorable exchanges he could have won the game by taking my last pawn.
85,Ng6+,e7g6,8/8/6N1/3P4/2P2kb1/PP2b2p/6B1/5K2 b - - 1 43,More wasted chances to advance his pawns!
86,Kg5,f4g5,8/8/6N1/3P2k1/2P3b1/PP2b2p/6B1/5K2 w - - 2 44,More wasted chances to advance his pawns!
87,Be4,g2e4,8/8/6N1/3P2k1/2P1B1b1/PP2b2p/8/5K2 b - - 3 44,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
88,h2,h3h2,8/8/6N1/3P2k1/2P1B1b1/PP2b3/7p/5K2 w - - 0 45,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
89,d6,d5d6,8/8/3P2N1/6k1/2P1B1b1/PP2b3/7p/5K2 b - - 0 45,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
90,Bh3+,g4h3,8/8/3P2N1/6k1/2P1B3/PP2b2b/7p/5K2 w - - 1 46,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
91,Ke2,f1e2,8/8/3P2N1/6k1/2P1B3/PP2b2b/4K2p/8 b - - 2 46,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
92,Bc5,e3c5,8/8/3P2N1/2b3k1/2P1B3/PP5b/4K2p/8 w - - 3 47,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
93,b4,b3b4,8/8/3P2N1/2b3k1/1PP1B3/P6b/4K2p/8 b - - 0 47,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
94,Bxd6,c5d6,8/8/3b2N1/6k1/1PP1B3/P6b/4K2p/8 w - - 0 48,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
95,c5,c4c5,8/8/3b2N1/2P3k1/1P2B3/P6b/4K2p/8 b - - 0 48,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
96,Bc7,d6c7,8/2b5/6N1/2P3k1/1P2B3/P6b/4K2p/8 w - - 1 49,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
97,Kf2,e2f2,8/2b5/6N1/2P3k1/1P2B3/P6b/5K1p/8 b - - 2 49,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
98,Bf5,h3f5,8/2b5/6N1/2P2bk1/1P2B3/P7/5K1p/8 w - - 3 50,Now I start to get back into control. My passed pawn is so close to home the the bishop can't leave the h1-a8 diagonal.
