N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,c1e3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 3 8,Developing the queenside to prepare for rapid castling and pressing on the weakened dark-squares created by ...a6.
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 4 9,
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 5 9,Both sides seek to shield their kings before commencing any attack.
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 6 10,
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10,
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 8 11,Black reinforces the dark-squares and also keeps the c-file unobstructed.  White will push the g- and h-pawns and Black will attack down the c-file and throw forward the b- and a- pawns.  Straight forward and violent.
21,g4,g2g4,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,
22,b5,b7b5,r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,The race begins...
23,g5,g4g5,r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12,
24,b4,b5b4,r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 13,"Fischer chose 12...Nh5 against Robert Byrne in 1971, more recently in the 2007 World Cup Bu Xiangzhi chose this move, the more aggressive 12...b4.  On the face, ...Nh5 does seem to be a solid defensive move, as Black can keep the g-file closed and block the h-file."
25,gxf6,g5f6,r2q1rk1/3nbppp/p2pbP2/4p3/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 13,"After I played this move, I checked the database to see how popular this move was, and it turns out that this move is relatively rare.  Only 17 games in the Chessbase Database.  Opening the g-file seems quite an important factor in the attack against the Black king."
26,bxc3,b4c3,r2q1rk1/3nbppp/p2pbP2/4p3/4P3/1Np1BP2/PPPQ3P/2KR1B1R w - - 0 14,Forced.
27,Qxc3,d2c3,r2q1rk1/3nbppp/p2pbP2/4p3/4P3/1NQ1BP2/PPP4P/2KR1B1R b - - 0 14,Again forced.  14. bc would weaken the dark-squared around my king.
28,Nxf6,d7f6,r2q1rk1/4bppp/p2pbn2/4p3/4P3/1NQ1BP2/PPP4P/2KR1B1R w - - 0 15,"The only sensible recapture, avoiding losing the d-pawn or opening the g-file further."
