N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/pp1n1ppp/3p1n2/2pPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
12,Be7,f8e7,r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
13,Be2,f1e2,r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 4 7,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
14,O-O,e8g8,r1bq1rk1/pp1nbppp/3p1n2/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 5 8,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
15,O-O,e1g1,r1bq1rk1/pp1nbppp/3p1n2/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 6 8,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
16,a6,a7a6,r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 9,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
17,Qc2,d1c2,r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b - - 1 9,"(WH) White plans to hold up ...P-B4. Usual is 9 P-QR3 N-K1 10 P-QN4 P-QN3 11 R-N1 P-N3 12 B-R6 N-N2 13 Q-Q2, though I expect I would have played 9 or 10 ...K-R1 here to keep White guessing."
18,Ne8,f6e8,r1bqnrk1/1p1nbppp/p2p4/2pPp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 2 10,"(WH) Good psychology! Usually Black plays 10... P-KN3 11 B-R6 N-N2 followed by ... N-B3, ...K-R1 and ...N-N1 to chase away the bishop. Playing ...K-R1 first looks eccentric but can hardly be worse."
19,a3,a2a3,r1bqnrk1/1p1nbppp/p2p4/2pPp3/2P1P3/P1N2N2/1PQ1BPPP/R1B2RK1 b - - 0 10,"(WH) Good psychology! Usually Black plays 10... P-KN3 11 B-R6 N-N2 followed by ... N-B3, ...K-R1 and ...N-N1 to chase away the bishop. Playing ...K-R1 first looks eccentric but can hardly be worse."
20,Kh8,g8h8,r1bqnr1k/1p1nbppp/p2p4/2pPp3/2P1P3/P1N2N2/1PQ1BPPP/R1B2RK1 w - - 1 11,"(WH) Good psychology! Usually Black plays 10... P-KN3 11 B-R6 N-N2 followed by ... N-B3, ...K-R1 and ...N-N1 to chase away the bishop. Playing ...K-R1 first looks eccentric but can hardly be worse."
21,Rb1,a1b1,r1bqnr1k/1p1nbppp/p2p4/2pPp3/2P1P3/P1N2N2/1PQ1BPPP/1RB2RK1 b - - 2 11,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
22,g6,g7g6,r1bqnr1k/1p1nbp1p/p2p2p1/2pPp3/2P1P3/P1N2N2/1PQ1BPPP/1RB2RK1 w - - 0 12,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
23,Bd3,e2d3,r1bqnr1k/1p1nbp1p/p2p2p1/2pPp3/2P1P3/P1NB1N2/1PQ2PPP/1RB2RK1 b - - 1 12,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
24,Ng7,e8g7,r1bq1r1k/1p1nbpnp/p2p2p1/2pPp3/2P1P3/P1NB1N2/1PQ2PPP/1RB2RK1 w - - 2 13,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
25,Bh6,c1h6,r1bq1r1k/1p1nbpnp/p2p2pB/2pPp3/2P1P3/P1NB1N2/1PQ2PPP/1R3RK1 b - - 3 13,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
26,Nf6,d7f6,r1bq1r1k/1p2bpnp/p2p1npB/2pPp3/2P1P3/P1NB1N2/1PQ2PPP/1R3RK1 w - - 4 14,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
27,b4,b2b4,r1bq1r1k/1p2bpnp/p2p1npB/2pPp3/1PP1P3/P1NB1N2/2Q2PPP/1R3RK1 b - - 0 14,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
28,b6,b7b6,r1bq1r1k/4bpnp/pp1p1npB/2pPp3/1PP1P3/P1NB1N2/2Q2PPP/1R3RK1 w - - 0 15,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
29,bxc5,b4c5,r1bq1r1k/4bpnp/pp1p1npB/2PPp3/2P1P3/P1NB1N2/2Q2PPP/1R3RK1 b - - 0 15,(WH) Probably premature. In such positions it is usually best to maintain the tension until White is ready to exploit the opening of the QN file.
30,bxc5,b6c5,r1bq1r1k/4bpnp/p2p1npB/2pPp3/2P1P3/P1NB1N2/2Q2PPP/1R3RK1 w - - 0 16,(WH) It no longer seemed necessary to play ... N-N1 so I decided to move all my pieces nearer his King to see what would happen.
31,Na4,c3a4,r1bq1r1k/4bpnp/p2p1npB/2pPp3/N1P1P3/P2B1N2/2Q2PPP/1R3RK1 b - - 1 16,(WH) It no longer seemed necessary to play ... N-N1 so I decided to move all my pieces nearer his King to see what would happen.
32,Bg4,c8g4,r2q1r1k/4bpnp/p2p1npB/2pPp3/N1P1P1b1/P2B1N2/2Q2PPP/1R3RK1 w - - 2 17,(WH) It no longer seemed necessary to play ... N-N1 so I decided to move all my pieces nearer his King to see what would happen.
33,Nd2,f3d2,r2q1r1k/4bpnp/p2p1npB/2pPp3/N1P1P1b1/P2B4/2QN1PPP/1R3RK1 b - - 3 17,(WH) It no longer seemed necessary to play ... N-N1 so I decided to move all my pieces nearer his King to see what would happen.
34,Nfh5,f6h5,r2q1r1k/4bpnp/p2p2pB/2pPp2n/N1P1P1b1/P2B4/2QN1PPP/1R3RK1 w - - 4 18,(WH) It no longer seemed necessary to play ... N-N1 so I decided to move all my pieces nearer his King to see what would happen.
35,Rfe1,f1e1,r2q1r1k/4bpnp/p2p2pB/2pPp2n/N1P1P1b1/P2B4/2QN1PPP/1R2R1K1 b - - 5 18,"(WH) It must be better to play 18 P-B3 B-Q2 199 N-N6 followed by NxB, though Black is still a little better."
36,Bg5,e7g5,r2q1r1k/5pnp/p2p2pB/2pPp1bn/N1P1P1b1/P2B4/2QN1PPP/1R2R1K1 w - - 6 19,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
37,Bxg7+,h6g7,r2q1r1k/5pBp/p2p2p1/2pPp1bn/N1P1P1b1/P2B4/2QN1PPP/1R2R1K1 b - - 0 19,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
38,Kxg7,h8g7,r2q1r2/5pkp/p2p2p1/2pPp1bn/N1P1P1b1/P2B4/2QN1PPP/1R2R1K1 w - - 0 20,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
39,Nf1,d2f1,r2q1r2/5pkp/p2p2p1/2pPp1bn/N1P1P1b1/P2B4/2Q2PPP/1R2RNK1 b - - 1 20,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
40,Ra7,a8a7,3q1r2/r4pkp/p2p2p1/2pPp1bn/N1P1P1b1/P2B4/2Q2PPP/1R2RNK1 w - - 2 21,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
41,Ne3,f1e3,3q1r2/r4pkp/p2p2p1/2pPp1bn/N1P1P1b1/P2BN3/2Q2PPP/1R2R1K1 b - - 3 21,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
42,Bxe3,g5e3,3q1r2/r4pkp/p2p2p1/2pPp2n/N1P1P1b1/P2Bb3/2Q2PPP/1R2R1K1 w - - 0 22,(WH) Naturally! Now Black has the better minor pieces and a promising attacking position.
43,Rxe3,e1e3,3q1r2/r4pkp/p2p2p1/2pPp2n/N1P1P1b1/P2BR3/2Q2PPP/1R4K1 b - - 0 22,(WH) 24 PxP was essential.
44,Bd7,g4d7,3q1r2/r2b1pkp/p2p2p1/2pPp2n/N1P1P3/P2BR3/2Q2PPP/1R4K1 w - - 1 23,(WH) 24 PxP was essential.
45,Nc3,a4c3,3q1r2/r2b1pkp/p2p2p1/2pPp2n/2P1P3/P1NBR3/2Q2PPP/1R4K1 b - - 2 23,(WH) 24 PxP was essential.
46,f5,f7f5,3q1r2/r2b2kp/p2p2p1/2pPpp1n/2P1P3/P1NBR3/2Q2PPP/1R4K1 w - - 0 24,(WH) 24 PxP was essential.
47,Qb2,c2b2,3q1r2/r2b2kp/p2p2p1/2pPpp1n/2P1P3/P1NBR3/1Q3PPP/1R4K1 b - - 1 24,(WH) 24 PxP was essential.
48,f4,f5f4,3q1r2/r2b2kp/p2p2p1/2pPp2n/2P1Pp2/P1NBR3/1Q3PPP/1R4K1 w - - 0 25,(WH) I thought it was all over now: Black's attack must mate. I expected 26 Q-N6 QxQ 27 RxQ N-B5 with a clear advantage to Black.
49,Ree1,e3e1,3q1r2/r2b2kp/p2p2p1/2pPp2n/2P1Pp2/P1NB4/1Q3PPP/1R2R1K1 b - - 1 25,(WH) I thought it was all over now: Black's attack must mate. I expected 26 Q-N6 QxQ 27 RxQ N-B5 with a clear advantage to Black.
50,f3,f4f3,3q1r2/r2b2kp/p2p2p1/2pPp2n/2P1P3/P1NB1p2/1Q3PPP/1R2R1K1 w - - 0 26,(WH) I thought it was all over now: Black's attack must mate. I expected 26 Q-N6 QxQ 27 RxQ N-B5 with a clear advantage to Black.
51,g3,g2g3,3q1r2/r2b2kp/p2p2p1/2pPp2n/2P1P3/P1NB1pP1/1Q3P1P/1R2R1K1 b - - 0 26,(WH) I thought it was all over now: Black's attack must mate. I expected 26 Q-N6 QxQ 27 RxQ N-B5 with a clear advantage to Black.
52,Bh3,d7h3,3q1r2/r5kp/p2p2p1/2pPp2n/2P1P3/P1NB1pPb/1Q3P1P/1R2R1K1 w - - 1 27,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
53,Qb6,b2b6,3q1r2/r5kp/pQ1p2p1/2pPp2n/2P1P3/P1NB1pPb/5P1P/1R2R1K1 b - - 2 27,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
54,Qe7,d8e7,5r2/r3q1kp/pQ1p2p1/2pPp2n/2P1P3/P1NB1pPb/5P1P/1R2R1K1 w - - 3 28,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
55,Bc2,d3c2,5r2/r3q1kp/pQ1p2p1/2pPp2n/2P1P3/P1N2pPb/2B2P1P/1R2R1K1 b - - 4 28,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
56,Nf4,h5f4,5r2/r3q1kp/pQ1p2p1/2pPp3/2P1Pn2/P1N2pPb/2B2P1P/1R2R1K1 w - - 5 29,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
57,Ba4,c2a4,5r2/r3q1kp/pQ1p2p1/2pPp3/B1P1Pn2/P1N2pPb/5P1P/1R2R1K1 b - - 6 29,(WH) 29 PxN RxP 30 K-R1 Q-N4 31 QxR ch K-R3 is too easy.
58,Rf7,f8f7,8/r3qrkp/pQ1p2p1/2pPp3/B1P1Pn2/P1N2pPb/5P1P/1R2R1K1 w - - 7 30,(WH) There are many ways to win now. I thought I might as well strengthen my position before closing in for the kill -- it saves the energy of working out complications.
59,Rb3,b1b3,8/r3qrkp/pQ1p2p1/2pPp3/B1P1Pn2/PRN2pPb/5P1P/4R1K1 b - - 8 30,"(WH) Objectively 30... Q-N4 immediately is better, but I hoped for the continuation 31 KR-N1 N-K7 ch! 32 NxN PxN 33 P-B3 QxP! 34 RxQ RxR 35 QxR ch K-R3 and White's extra Queen doesn't help."
60,Qf6,e7f6,8/r4rkp/pQ1p1qp1/2pPp3/B1P1Pn2/PRN2pPb/5P1P/4R1K1 w - - 9 31,"(WH) Objectively 30... Q-N4 immediately is better, but I hoped for the continuation 31 KR-N1 N-K7 ch! 32 NxN PxN 33 P-B3 QxP! 34 RxQ RxR 35 QxR ch K-R3 and White's extra Queen doesn't help."
61,Bc6,a4c6,8/r4rkp/pQBp1qp1/2pPp3/2P1Pn2/PRN2pPb/5P1P/4R1K1 b - - 10 31,"(WH) This could have been played earlier, but now it requires no calculation."
62,Qg5,f6g5,8/r4rkp/pQBp2p1/2pPp1q1/2P1Pn2/PRN2pPb/5P1P/4R1K1 w - - 11 32,"(WH) This could have been played earlier, but now it requires no calculation."
63,Qb8,b6b8,1Q6/r4rkp/p1Bp2p1/2pPp1q1/2P1Pn2/PRN2pPb/5P1P/4R1K1 b - - 12 32,"(WH) This could have been played earlier, but now it requires no calculation."
64,Bg2,h3g2,1Q6/r4rkp/p1Bp2p1/2pPp1q1/2P1Pn2/PRN2pP1/5PbP/4R1K1 w - - 13 33,"(WH) This could have been played earlier, but now it requires no calculation."
65,h4,h2h4,1Q6/r4rkp/p1Bp2p1/2pPp1q1/2P1Pn1P/PRN2pP1/5Pb1/4R1K1 b - - 0 33,(WH) Or 33 PxN Q-N5 34 N-K2 B-R8 ch 35 N-N3 Q-R6.
66,Qg4,g5g4,1Q6/r4rkp/p1Bp2p1/2pPp3/2P1PnqP/PRN2pP1/5Pb1/4R1K1 w - - 1 34,"(WH) Also 33... N-R6 ch 34 K-R2 NxP 35 PxQ N-N5 ch 36 K-N1 P-B7 ch 37 KxB PxR (Q) wins, but the text is simpler and quicker."
67,Qxd6,b8d6,8/r4rkp/p1BQ2p1/2pPp3/2P1PnqP/PRN2pP1/5Pb1/4R1K1 b - - 0 34,Quinones resigns.
68,Qh3,g4h3,8/r4rkp/p1BQ2p1/2pPp3/2P1Pn1P/PRN2pPq/5Pb1/4R1K1 w - - 1 35,Quinones resigns.
69,Qxe5+,d6e5,8/r4rkp/p1B3p1/2pPQ3/2P1Pn1P/PRN2pPq/5Pb1/4R1K1 b - - 0 35,Quinones resigns.
70,Rf6,f7f6,8/r5kp/p1B2rp1/2pPQ3/2P1Pn1P/PRN2pPq/5Pb1/4R1K1 w - - 1 36,Quinones resigns.
