N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r2qkb1r/pppnp1pp/3p1n2/5b2/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 2 6,"Now White had just to exchange pawns on e5, and playing quietly and purposefully. Black has a huge task ahead to maintain equality dynamically, as his white square weaknesses will be a permanent burden."
12,Bxd3,f5d3,r2qkb1r/pppnp1pp/3p1n2/8/3P4/3b1N2/PPP2PPP/RNBQK2R w KQkq - 0 7,"Now White had just to exchange pawns on e5, and playing quietly and purposefully. Black has a huge task ahead to maintain equality dynamically, as his white square weaknesses will be a permanent burden."
13,Qxd3,d1d3,r2qkb1r/pppnp1pp/3p1n2/8/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq - 0 7,"Now White had just to exchange pawns on e5, and playing quietly and purposefully. Black has a huge task ahead to maintain equality dynamically, as his white square weaknesses will be a permanent burden."
14,e5,e7e5,r2qkb1r/pppn2pp/3p1n2/4p3/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq - 0 8,"Now White had just to exchange pawns on e5, and playing quietly and purposefully. Black has a huge task ahead to maintain equality dynamically, as his white square weaknesses will be a permanent burden."
15,Qb5,d3b5,r2qkb1r/pppn2pp/3p1n2/1Q2p3/3P4/5N2/PPP2PPP/RNB1K2R b KQkq - 1 8,"Perhaps a good tactical move, but a messy one strategically, it was much better  to play 8.dxe5 as told before."
16,e4,e5e4,r2qkb1r/pppn2pp/3p1n2/1Q6/3Pp3/5N2/PPP2PPP/RNB1K2R w KQkq - 0 9,"I was shocked by this move, happily I recovered as my position is not so bad after all. My mood after this good practical, aggressive move from Black was to reach a stable and good position and refusing further complications."
17,Ng5,f3g5,r2qkb1r/pppn2pp/3p1n2/1Q4N1/3Pp3/8/PPP2PPP/RNB1K2R b KQkq - 1 9,"While playing this move, I was feeling like George Clooney waiting for his espresso : What else ? ;-)"
18,Qc8,d8c8,r1q1kb1r/pppn2pp/3p1n2/1Q4N1/3Pp3/8/PPP2PPP/RNB1K2R w KQkq - 2 10,"Somewhere Black must have gambited one or two pawns by playing 9...d5 consolidating the center, and taking further the initiative to launch an attack. It would have been good strategy. Here, after this move 9...Qc8, I just have the time to retreat, castle, and take a good position."
19,O-O,e1g1,r1q1kb1r/pppn2pp/3p1n2/1Q4N1/3Pp3/8/PPP2PPP/RNB2RK1 b kq - 3 10,Black must play this first to entangle his pieces.
20,c6,c7c6,r1q1kb1r/pp1n2pp/2pp1n2/1Q4N1/3Pp3/8/PPP2PPP/RNB2RK1 w kq - 0 11,Black must play this first to entangle his pieces.
21,Qe2,b5e2,r1q1kb1r/pp1n2pp/2pp1n2/6N1/3Pp3/8/PPP1QPPP/RNB2RK1 b kq - 1 11,Also a necessary move winning time for Black to regroup but exchanging his dark squared Bishop vs my Knight.
22,d5,d6d5,r1q1kb1r/pp1n2pp/2p2n2/3p2N1/3Pp3/8/PPP1QPPP/RNB2RK1 w kq - 0 12,Also a necessary move winning time for Black to regroup but exchanging his dark squared Bishop vs my Knight.
23,f3,f2f3,r1q1kb1r/pp1n2pp/2p2n2/3p2N1/3Pp3/5P2/PPP1Q1PP/RNB2RK1 b kq - 0 12,Also a necessary move winning time for Black to regroup but exchanging his dark squared Bishop vs my Knight.
24,h6,h7h6,r1q1kb1r/pp1n2p1/2p2n1p/3p2N1/3Pp3/5P2/PPP1Q1PP/RNB2RK1 w kq - 0 13,Also a necessary move winning time for Black to regroup but exchanging his dark squared Bishop vs my Knight.
25,Ne6,g5e6,r1q1kb1r/pp1n2p1/2p1Nn1p/3p4/3Pp3/5P2/PPP1Q1PP/RNB2RK1 b kq - 1 13,"With the exchange of minor pieces, Black has lost the right to castle king-side, and my bishop will be perfectly nagging behind his pawn chain and near his future queen-side castle."
26,Nb6,d7b6,r1q1kb1r/pp4p1/1np1Nn1p/3p4/3Pp3/5P2/PPP1Q1PP/RNB2RK1 w kq - 2 14,"With the exchange of minor pieces, Black has lost the right to castle king-side, and my bishop will be perfectly nagging behind his pawn chain and near his future queen-side castle."
27,Nxf8,e6f8,r1q1kN1r/pp4p1/1np2n1p/3p4/3Pp3/5P2/PPP1Q1PP/RNB2RK1 b kq - 0 14,"With the exchange of minor pieces, Black has lost the right to castle king-side, and my bishop will be perfectly nagging behind his pawn chain and near his future queen-side castle."
28,Rxf8,h8f8,r1q1kr2/pp4p1/1np2n1p/3p4/3Pp3/5P2/PPP1Q1PP/RNB2RK1 w q - 0 15,"With the exchange of minor pieces, Black has lost the right to castle king-side, and my bishop will be perfectly nagging behind his pawn chain and near his future queen-side castle."
29,Bf4,c1f4,r1q1kr2/pp4p1/1np2n1p/3p4/3PpB2/5P2/PPP1Q1PP/RN3RK1 b q - 1 15,"With the exchange of minor pieces, Black has lost the right to castle king-side, and my bishop will be perfectly nagging behind his pawn chain and near his future queen-side castle."
30,Qe6,c8e6,r3kr2/pp4p1/1np1qn1p/3p4/3PpB2/5P2/PPP1Q1PP/RN3RK1 w q - 2 16,Each camp has calmly regroup its pieces.
31,Nd2,b1d2,r3kr2/pp4p1/1np1qn1p/3p4/3PpB2/5P2/PPPNQ1PP/R4RK1 b q - 3 16,Each camp has calmly regroup its pieces.
32,O-O-O,e8c8,2kr1r2/pp4p1/1np1qn1p/3p4/3PpB2/5P2/PPPNQ1PP/R4RK1 w - - 4 17,Each camp has calmly regroup its pieces.
33,Rae1,a1e1,2kr1r2/pp4p1/1np1qn1p/3p4/3PpB2/5P2/PPPNQ1PP/4RRK1 b - - 5 17,Each camp has calmly regroup its pieces.
34,Rde8,d8e8,2k1rr2/pp4p1/1np1qn1p/3p4/3PpB2/5P2/PPPNQ1PP/4RRK1 w - - 6 18,Each camp has calmly regroup its pieces.
35,fxe4,f3e4,2k1rr2/pp4p1/1np1qn1p/3p4/3PPB2/8/PPPNQ1PP/4RRK1 b - - 0 18,19...Qxe4 was not possible due to 20.Qg4   winning material.
36,Nxe4,f6e4,2k1rr2/pp4p1/1np1q2p/3p4/3PnB2/8/PPPNQ1PP/4RRK1 w - - 0 19,19...Qxe4 was not possible due to 20.Qg4   winning material.
37,Nxe4,d2e4,2k1rr2/pp4p1/1np1q2p/3p4/3PNB2/8/PPP1Q1PP/4RRK1 b - - 0 19,19...Qxe4 was not possible due to 20.Qg4   winning material.
38,dxe4,d5e4,2k1rr2/pp4p1/1np1q2p/8/3PpB2/8/PPP1Q1PP/4RRK1 w - - 0 20,"Now the plan is simple for White : just push his queen-side pawns, and any opening for his heavy pieces on the castle will be deadly with the help of Bf4."
39,b3,b2b3,2k1rr2/pp4p1/1np1q2p/8/3PpB2/1P6/P1P1Q1PP/4RRK1 b - - 0 20,"Now the plan is simple for White : just push his queen-side pawns, and any opening for his heavy pieces on the castle will be deadly with the help of Bf4."
40,Nd5,b6d5,2k1rr2/pp4p1/2p1q2p/3n4/3PpB2/1P6/P1P1Q1PP/4RRK1 w - - 1 21,threatening the e4 pawn.
41,Be5,f4e5,2k1rr2/pp4p1/2p1q2p/3nB3/3Pp3/1P6/P1P1Q1PP/4RRK1 b - - 2 21,threatening the e4 pawn.
42,Nf6,d5f6,2k1rr2/pp4p1/2p1qn1p/4B3/3Pp3/1P6/P1P1Q1PP/4RRK1 w - - 3 22,covering the e4 pawn
43,b4,b3b4,2k1rr2/pp4p1/2p1qn1p/4B3/1P1Pp3/8/P1P1Q1PP/4RRK1 b - - 0 22,Trying now to open files on the queen-side
