N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nf6,g8f6,r3kb1r/1p1qpppp/p4n2/2pPp3/2P1P3/8/PP2QPPP/RNB1K2R w KQkq - 1 10,This move was made to avoid an exchange on g4. I did not want to trade Queen's at this point since mine is crucial to holding my position together. I was focused on keeping my Pawns where they were. Fritz 8 says I should've made the move Nc3.
19,h3,h2h3,r3kb1r/1p1qpppp/p4n2/2pPp3/2P1P3/7P/PP2QPP1/RNB1K2R b KQkq - 0 10,This move was made to avoid an exchange on g4. I did not want to trade Queen's at this point since mine is crucial to holding my position together. I was focused on keeping my Pawns where they were. Fritz 8 says I should've made the move Nc3.
20,b5,b7b5,r3kb1r/3qpppp/p4n2/1ppPp3/2P1P3/7P/PP2QPP1/RNB1K2R w KQkq - 0 11,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
21,b3,b2b3,r3kb1r/3qpppp/p4n2/1ppPp3/2P1P3/1P5P/P3QPP1/RNB1K2R b KQkq - 0 11,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
22,e6,e7e6,r3kb1r/3q1ppp/p3pn2/1ppPp3/2P1P3/1P5P/P3QPP1/RNB1K2R w KQkq - 0 12,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
23,O-O,e1g1,r3kb1r/3q1ppp/p3pn2/1ppPp3/2P1P3/1P5P/P3QPP1/RNB2RK1 b kq - 1 12,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
24,Be7,f8e7,r3k2r/3qbppp/p3pn2/1ppPp3/2P1P3/1P5P/P3QPP1/RNB2RK1 w kq - 2 13,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
25,Nc3,b1c3,r3k2r/3qbppp/p3pn2/1ppPp3/2P1P3/1PN4P/P3QPP1/R1B2RK1 b kq - 3 13,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
26,O-O,e8g8,r4rk1/3qbppp/p3pn2/1ppPp3/2P1P3/1PN4P/P3QPP1/R1B2RK1 w - - 4 14,"I expected ...b4 here. In that case, I had planned on trying to get the Knight to b6 via a4. I realize now that the plan was faulty and Fritz 8 shows it to be a weak move."
27,Rd1,f1d1,r4rk1/3qbppp/p3pn2/1ppPp3/2P1P3/1PN4P/P3QPP1/R1BR2K1 b - - 5 14,I wanted to control this d-file with my Rooks at any cost.
28,exd5,e6d5,r4rk1/3qbppp/p4n2/1pppp3/2P1P3/1PN4P/P3QPP1/R1BR2K1 w - - 0 15,I wanted to control this d-file with my Rooks at any cost.
29,Nxd5,c3d5,r4rk1/3qbppp/p4n2/1ppNp3/2P1P3/1P5P/P3QPP1/R1BR2K1 b - - 0 15,I wanted to control this d-file with my Rooks at any cost.
30,Nxd5,f6d5,r4rk1/3qbppp/p7/1ppnp3/2P1P3/1P5P/P3QPP1/R1BR2K1 w - - 0 16,I wanted to control this d-file with my Rooks at any cost.
31,Rxd5,d1d5,r4rk1/3qbppp/p7/1ppRp3/2P1P3/1P5P/P3QPP1/R1B3K1 b - - 0 16,I wanted to control this d-file with my Rooks at any cost.
32,Qe6,d7e6,r4rk1/4bppp/p3q3/1ppRp3/2P1P3/1P5P/P3QPP1/R1B3K1 w - - 1 17,"I made this move to force Black into the ...f6 move which put another pawn on the dark-squares, thus blocking his Bishop in even more."
33,Bb2,c1b2,r4rk1/4bppp/p3q3/1ppRp3/2P1P3/1P5P/PB2QPP1/R5K1 b - - 2 17,"I made this move to force Black into the ...f6 move which put another pawn on the dark-squares, thus blocking his Bishop in even more."
34,f6,f7f6,r4rk1/4b1pp/p3qp2/1ppRp3/2P1P3/1P5P/PB2QPP1/R5K1 w - - 0 18,Following through with putting my Rooks on the d-file.
35,Rad1,a1d1,r4rk1/4b1pp/p3qp2/1ppRp3/2P1P3/1P5P/PB2QPP1/3R2K1 b - - 1 18,Following through with putting my Rooks on the d-file.
36,Rfd8,f8d8,r2r2k1/4b1pp/p3qp2/1ppRp3/2P1P3/1P5P/PB2QPP1/3R2K1 w - - 2 19,"I realize now that this wasn't a good move. I didn't want to trade the Rooks by taking on d8, which is what Fritz 8 suggests."
37,a3,a2a3,r2r2k1/4b1pp/p3qp2/1ppRp3/2P1P3/PP5P/1B2QPP1/3R2K1 b - - 0 19,"I realize now that this wasn't a good move. I didn't want to trade the Rooks by taking on d8, which is what Fritz 8 suggests."
38,b4,b5b4,r2r2k1/4b1pp/p3qp2/2pRp3/1pP1P3/PP5P/1B2QPP1/3R2K1 w - - 0 20,I didn't take the Pawn because I knew it would free the Black Bishop.
39,a4,a3a4,r2r2k1/4b1pp/p3qp2/2pRp3/PpP1P3/1P5P/1B2QPP1/3R2K1 b - - 0 20,I didn't take the Pawn because I knew it would free the Black Bishop.
40,Rxd5,d8d5,r5k1/4b1pp/p3qp2/2prp3/PpP1P3/1P5P/1B2QPP1/3R2K1 w - - 0 21,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
41,Rxd5,d1d5,r5k1/4b1pp/p3qp2/2pRp3/PpP1P3/1P5P/1B2QPP1/6K1 b - - 0 21,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
42,Rd8,a8d8,3r2k1/4b1pp/p3qp2/2pRp3/PpP1P3/1P5P/1B2QPP1/6K1 w - - 1 22,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
43,Qd3,e2d3,3r2k1/4b1pp/p3qp2/2pRp3/PpP1P3/1P1Q3P/1B3PP1/6K1 b - - 2 22,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
44,Rxd5,d8d5,6k1/4b1pp/p3qp2/2prp3/PpP1P3/1P1Q3P/1B3PP1/6K1 w - - 0 23,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
45,Qxd5,d3d5,6k1/4b1pp/p3qp2/2pQp3/PpP1P3/1P5P/1B3PP1/6K1 b - - 0 23,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
46,Kf7,g8f7,8/4bkpp/p3qp2/2pQp3/PpP1P3/1P5P/1B3PP1/6K1 w - - 1 24,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
47,f3,f2f3,8/4bkpp/p3qp2/2pQp3/PpP1P3/1P3P1P/1B4P1/6K1 b - - 0 24,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
48,a5,a6a5,8/4bkpp/4qp2/p1pQp3/PpP1P3/1P3P1P/1B4P1/6K1 w - - 0 25,"At this point, the draw was offered by Black. I was tempted to exchange Queens and knew that the Black King could not break through. Eventually the Pawns would be exchanged and the Black Bishop would be free to roam. I wasn't sure of my chances in the endgame so I accepted the draw."
