N_move,Standard_notation,UCI_notation,FEN_notation,Comment
89,g5,g4g5,8/pr4k1/R7/6PK/8/1P3R2/5P1P/1r6 b - - 0 45,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
90,Kg8,g7g8,6k1/pr6/R7/6PK/8/1P3R2/5P1P/1r6 w - - 1 46,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
91,h4,h2h4,6k1/pr6/R7/6PK/7P/1P3R2/5P2/1r6 b - - 0 46,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
92,Rh1,b1h1,6k1/pr6/R7/6PK/7P/1P3R2/5P2/7r w - - 1 47,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
93,Rff6,f3f6,6k1/pr6/R4R2/6PK/7P/1P6/5P2/7r b - - 2 47,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
94,Rh3,h1h3,6k1/pr6/R4R2/6PK/7P/1P5r/5P2/8 w - - 3 48,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
95,f4,f2f4,6k1/pr6/R4R2/6PK/5P1P/1P5r/8/8 b - - 0 48,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
96,Rhxb3,h3b3,6k1/pr6/R4R2/6PK/5P1P/1r6/8/8 w - - 0 49,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
97,f5,f4f5,6k1/pr6/R4R2/5PPK/7P/1r6/8/8 b - - 0 49,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
98,Rb3b4,b3b4,6k1/pr6/R4R2/5PPK/1r5P/8/8/8 w - - 1 50,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
99,Rfg6+,f6g6,6k1/pr6/R5R1/5PPK/1r5P/8/8/8 b - - 2 50,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
100,Kh7,g8h7,8/pr5k/R5R1/5PPK/1r5P/8/8/8 w - - 3 51,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
101,Rgh6+,g6h6,8/pr5k/R6R/5PPK/1r5P/8/8/8 b - - 4 51,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
102,Kg7,h7g7,8/pr4k1/R6R/5PPK/1r5P/8/8/8 w - - 5 52,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
103,f6+,f5f6,8/pr4k1/R4P1R/6PK/1r5P/8/8/8 b - - 0 52,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
104,Kg8,g7g8,6k1/pr6/R4P1R/6PK/1r5P/8/8/8 w - - 1 53,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
105,Kg6,h5g6,6k1/pr6/R4PKR/6P1/1r5P/8/8/8 b - - 2 53,"The computer analysis roundly boos me for this move, since it delays an 11-move forced mate from this position.  OK, OK, I did not see it.  So sue me."
106,Rf4,b4f4,6k1/pr6/R4PKR/6P1/5r1P/8/8/8 w - - 3 54,"After this obliging move, the game is over very quickly.  But frankly, all his choices are now terrible ones."
107,Rc6,a6c6,6k1/pr6/2R2PKR/6P1/5r1P/8/8/8 b - - 4 54,Mate to follow in two moves.
108,Rb8,b7b8,1r4k1/p7/2R2PKR/6P1/5r1P/8/8/8 w - - 5 55,Mate to follow in two moves.
109,Rc7,c6c7,1r4k1/p1R5/5PKR/6P1/5r1P/8/8/8 b - - 6 55,Mate to follow in two moves.
110,a5,a7a5,1r4k1/2R5/5PKR/p5P1/5r1P/8/8/8 w - - 0 56,
111,Rg7+,c7g7,1r4k1/6R1/5PKR/p5P1/5r1P/8/8/8 b - - 1 56,
