N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Rf7,f8f7,1r4k1/2qn1rpp/3p1p2/pp2pP2/2pPP3/PP2Q1RP/1BP3P1/R5K1 w - - 2 21,bad strategy on my part- see my bishop locked in
41,Rc1,a1c1,1r4k1/2qn1rpp/3p1p2/pp2pP2/2pPP3/PP2Q1RP/1BP3P1/2R3K1 b - - 3 21,masked attack on my king
42,Nb6,d7b6,1r4k1/2q2rpp/1n1p1p2/pp2pP2/2pPP3/PP2Q1RP/1BP3P1/2R3K1 w - - 4 22,masked attack on my king
43,Qc3,e3c3,1r4k1/2q2rpp/1n1p1p2/pp2pP2/2pPP3/PPQ3RP/1BP3P1/2R3K1 b - - 5 22,masked attack on my king
44,Ra8,b8a8,r5k1/2q2rpp/1n1p1p2/pp2pP2/2pPP3/PPQ3RP/1BP3P1/2R3K1 w - - 6 23,masked attack on my king
45,d5,d4d5,r5k1/2q2rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3P1/2R3K1 b - - 0 23,masked attack on my king
46,Qa7,c7a7,r5k1/q4rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3P1/2R3K1 w - - 1 24,masked attack on my king
47,Kh2,g1h2,r5k1/q4rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3PK/2R5 b - - 2 24,I move my king out
48,Rc8,a8c8,2r3k1/q4rpp/1n1p1p2/pp1PpP2/2p1P3/PPQ3RP/1BP3PK/2R5 w - - 3 25,now it is getting messy for me
49,b4,b3b4,2r3k1/q4rpp/1n1p1p2/pp1PpP2/1Pp1P3/P1Q3RP/1BP3PK/2R5 b - - 0 25,now it is getting messy for me
50,Na4,b6a4,2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P3/P1Q3RP/1BP3PK/2R5 w - - 1 26,"knights are my weak point, I have lost my bishop"
51,Qd2,c3d2,2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P3/P5RP/1BPQ2PK/2R5 b - - 2 26,pawn advance starts and a plan is forming in my desperate brain- will it work
52,Nxb2,a4b2,2r3k1/q4rpp/3p1p2/pp1PpP2/1Pp1P3/P5RP/1nPQ2PK/2R5 w - - 0 27,pawn advance starts and a plan is forming in my desperate brain- will it work
53,c3,c2c3,2r3k1/q4rpp/3p1p2/pp1PpP2/1Pp1P3/P1P3RP/1n1Q2PK/2R5 b - - 0 27,pawn advance starts and a plan is forming in my desperate brain- will it work
54,Na4,b2a4,2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P3/P1P3RP/3Q2PK/2R5 w - - 1 28,pawn advance starts and a plan is forming in my desperate brain- will it work
55,h4,h3h4,2r3k1/q4rpp/3p1p2/pp1PpP2/nPp1P2P/P1P3R1/3Q2PK/2R5 b - - 0 28,pawn advance starts and a plan is forming in my desperate brain- will it work
56,axb4,a5b4,2r3k1/q4rpp/3p1p2/1p1PpP2/npp1P2P/P1P3R1/3Q2PK/2R5 w - - 0 29,"pawn goes up, up"
57,axb4,a3b4,2r3k1/q4rpp/3p1p2/1p1PpP2/nPp1P2P/2P3R1/3Q2PK/2R5 b - - 0 29,"pawn goes up, up"
58,Nb6,a4b6,2r3k1/q4rpp/1n1p1p2/1p1PpP2/1Pp1P2P/2P3R1/3Q2PK/2R5 w - - 1 30,"pawn goes up, up"
59,h5,h4h5,2r3k1/q4rpp/1n1p1p2/1p1PpP1P/1Pp1P3/2P3R1/3Q2PK/2R5 b - - 0 30,"pawn goes up, up"
60,Ra8,c8a8,r5k1/q4rpp/1n1p1p2/1p1PpP1P/1Pp1P3/2P3R1/3Q2PK/2R5 w - - 1 31,I have to be careful about his moves on the left flank
61,h6,h5h6,r5k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/2R5 b - - 0 31,"what will he do, this pawn must be beginning to annoy him"
62,Qe7,a7e7,r5k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/2R5 w - - 1 32,Not sure why he does that- now he feels a bit of pressure
63,Rf1,c1f1,r5k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/2P3R1/3Q2PK/5R2 b - - 2 32,rook comes over to join attack
64,Ra3,a8a3,6k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P3/r1P3R1/3Q2PK/5R2 w - - 3 33,"he is putting pressure on my c pawn- I lose that, his pawn will become queen"
65,Rg4,g3g4,6k1/4qrpp/1n1p1p1P/1p1PpP2/1Pp1P1R1/r1P5/3Q2PK/5R2 b - - 4 33,attack on his king building up
66,Qa7,e7a7,6k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P1R1/r1P5/3Q2PK/5R2 w - - 5 34,attack on his king building up
67,Qe3,d2e3,6k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P1R1/r1P1Q3/6PK/5R2 b - - 6 34,attack on his king building up
68,Ra2,a3a2,6k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P1R1/2P1Q3/r5PK/5R2 w - - 7 35,attack on his king building up
69,Rh4,g4h4,6k1/q4rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1Q3/r5PK/5R2 b - - 8 35,attack on his king building up
70,Qb8,a7b8,1q4k1/5rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1Q3/r5PK/5R2 w - - 9 36,attack on his king building up
71,Rf3,f1f3,1q4k1/5rpp/1n1p1p1P/1p1PpP2/1Pp1P2R/2P1QR2/r5PK/8 b - - 10 36,attack on his king building up
