N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,rn1qkb1r/1bppnppp/p3p3/1p4B1/3PP3/3B1N2/PPPN1PPP/R2QK2R b KQkq - 5 6,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
12,h6,h7h6,rn1qkb1r/1bppnpp1/p3p2p/1p4B1/3PP3/3B1N2/PPPN1PPP/R2QK2R w KQkq - 0 7,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
13,Bh4,g5h4,rn1qkb1r/1bppnpp1/p3p2p/1p6/3PP2B/3B1N2/PPPN1PPP/R2QK2R b KQkq - 1 7,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
14,d6,d7d6,rn1qkb1r/1bp1npp1/p2pp2p/1p6/3PP2B/3B1N2/PPPN1PPP/R2QK2R w KQkq - 0 8,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
15,Qe2,d1e2,rn1qkb1r/1bp1npp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R3K2R b KQkq - 1 8,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
16,Qd7,d8d7,rn2kb1r/1bpqnpp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R3K2R w KQkq - 2 9,Black unpins his N at the cost of depriving his Nb8 of its safest square.
17,O-O,e1g1,rn2kb1r/1bpqnpp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R4RK1 b kq - 3 9,Memories of my first game of the season (my last annotation) persuaded me against castling long.
18,f5,f7f5,rn2kb1r/1bpqn1p1/p2pp2p/1p3p2/3PP2B/3B1N2/PPPNQPPP/R4RK1 w kq - 0 10,This seemed an intemperate response with his K still stuck in the centre.  I think he was looking to trap my dsb.
19,exf5,e4f5,rn2kb1r/1bpqn1p1/p2pp2p/1p3P2/3P3B/3B1N2/PPPNQPPP/R4RK1 b kq - 0 10,! The battery on the e-file dominates the game for the next 10 moves.
20,exf5,e6f5,rn2kb1r/1bpqn1p1/p2p3p/1p3p2/3P3B/3B1N2/PPPNQPPP/R4RK1 w kq - 0 11,! The battery on the e-file dominates the game for the next 10 moves.
21,Rfe1,f1e1,rn2kb1r/1bpqn1p1/p2p3p/1p3p2/3P3B/3B1N2/PPPNQPPP/R3R1K1 b kq - 1 11,! The battery on the e-file dominates the game for the next 10 moves.
22,g5,g7g5,rn2kb1r/1bpqn3/p2p3p/1p3pp1/3P3B/3B1N2/PPPNQPPP/R3R1K1 w kq - 0 12,I didn't have much choice here but saw it as an opportunity to develop an attack on his K
23,Bxg5,h4g5,rn2kb1r/1bpqn3/p2p3p/1p3pB1/3P4/3B1N2/PPPNQPPP/R3R1K1 b kq - 0 12,I didn't have much choice here but saw it as an opportunity to develop an attack on his K
24,hxg5,h6g5,rn2kb1r/1bpqn3/p2p4/1p3pp1/3P4/3B1N2/PPPNQPPP/R3R1K1 w kq - 0 13,Black prepares to castle long but ...
25,Nxg5,f3g5,rn2kb1r/1bpqn3/p2p4/1p3pN1/3P4/3B4/PPPNQPPP/R3R1K1 b kq - 0 13,Black prepares to castle long but ...
26,Nbc6,b8c6,r3kb1r/1bpqn3/p1np4/1p3pN1/3P4/3B4/PPPNQPPP/R3R1K1 w kq - 1 14,Black prepares to castle long but ...
27,Ne6,g5e6,r3kb1r/1bpqn3/p1npN3/1p3p2/3P4/3B4/PPPNQPPP/R3R1K1 b kq - 2 14,"!  This N virtually seals Black's fate as he cannot castle now without budging it, which is very difficult..."
28,Nb4,c6b4,r3kb1r/1bpqn3/p2pN3/1p3p2/1n1P4/3B4/PPPNQPPP/R3R1K1 w kq - 3 15,I hadn't expected that but it wasn't very frightening.  I saw another opportunity to open a file for a rook.
29,Nf3,d2f3,r3kb1r/1bpqn3/p2pN3/1p3p2/1n1P4/3B1N2/PPP1QPPP/R3R1K1 b kq - 4 15,Black has just played 3 consecutive moves to swap this N off and open a file for my other rook.
30,Nxd3,b4d3,r3kb1r/1bpqn3/p2pN3/1p3p2/3P4/3n1N2/PPP1QPPP/R3R1K1 w kq - 0 16,Black has just played 3 consecutive moves to swap this N off and open a file for my other rook.
31,cxd3,c2d3,r3kb1r/1bpqn3/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/R3R1K1 b kq - 0 16,I wasn't worried about doubling my extra pawns in view of the advantages that outweighed this minor (in this position) disadvantage .
32,Kf7,e8f7,r4b1r/1bpqnk2/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/R3R1K1 w - - 1 17,"This prevents ...Qc6, attacking g2 through my Nf3, and attacks c7, virtually forcing Black's reply."
33,Rac1,a1c1,r4b1r/1bpqnk2/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/2R1R1K1 b - - 2 17,"This prevents ...Qc6, attacking g2 through my Nf3, and attacks c7, virtually forcing Black's reply."
34,Rc8,a8c8,2r2b1r/1bpqnk2/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/2R1R1K1 w - - 3 18,"Thanks to the previous move, this N can safely join the attack."
35,Nfg5+,f3g5,2r2b1r/1bpqnk2/p2pN3/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 b - - 4 18,"Thanks to the previous move, this N can safely join the attack."
36,Kf6,f7f6,2r2b1r/1bpqn3/p2pNk2/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 w - - 5 19,It may seem odd to swap off this dominant N for a B that hasn't moved but I needed to operate on the Black squares to make progress and I had another N ready to land on e6.
37,Nxf8,e6f8,2r2N1r/1bpqn3/p2p1k2/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 b - - 0 19,It may seem odd to swap off this dominant N for a B that hasn't moved but I needed to operate on the Black squares to make progress and I had another N ready to land on e6.
38,Rcxf8,c8f8,5r1r/1bpqn3/p2p1k2/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 w - - 0 20,"Only after I played this did I spot that Black could try 20. .. Rfg8!?, attacking g2 while leaving the other rook to dominate the h-file, which I was hoping eventually to use for my Q."
39,Ne6,g5e6,5r1r/1bpqn3/p2pNk2/1p3p2/3P4/3P4/PP2QPPP/2R1R1K1 b - - 1 20,"Only after I played this did I spot that Black could try 20. .. Rfg8!?, attacking g2 while leaving the other rook to dominate the h-file, which I was hoping eventually to use for my Q."
40,Rfc8,f8c8,2r4r/1bpqn3/p2pNk2/1p3p2/3P4/3P4/PP2QPPP/2R1R1K1 w - - 2 21,Inwardly I breathed a sigh of relief to know that I didn't have to worry seriously about defence after all.
41,Qe3,e2e3,2r4r/1bpqn3/p2pNk2/1p3p2/3P4/3PQ3/PP3PPP/2R1R1K1 b - - 3 21,"! I loved this move and for the first time my opponent really sank into thought.  Up to now, I had used about 10 minutes more than him.  Over the next few moves I developed a handy cushion.  What I loved about it was that it was a logical progression from my previous play while being far from obvious and, at first sight, like so many small Q moves, seemingly innocuous.  The more I looked into it, the better it seemed - a sort of puzzle reset move."
