N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxf5,c8f5,rn2kb1r/ppp3pp/3p1n2/5b2/2N5/8/PPPPBPPP/RNB1K2R w KQkq - 0 8,White wants to build a strong pawn formation first.
15,Ne3,c4e3,rn2kb1r/ppp3pp/3p1n2/5b2/8/4N3/PPPPBPPP/RNB1K2R b KQkq - 1 8,White wants to build a strong pawn formation first.
16,Bg6,f5g6,rn2kb1r/ppp3pp/3p1nb1/8/8/4N3/PPPPBPPP/RNB1K2R w KQkq - 2 9,White wants to build a strong pawn formation first.
17,c3,c2c3,rn2kb1r/ppp3pp/3p1nb1/8/8/2P1N3/PP1PBPPP/RNB1K2R b KQkq - 0 9,White wants to build a strong pawn formation first.
18,Nbd7,b8d7,r3kb1r/pppn2pp/3p1nb1/8/8/2P1N3/PP1PBPPP/RNB1K2R w KQkq - 1 10,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
19,d4,d2d4,r3kb1r/pppn2pp/3p1nb1/8/3P4/2P1N3/PP2BPPP/RNB1K2R b KQkq - 0 10,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
20,O-O-O,e8c8,2kr1b1r/pppn2pp/3p1nb1/8/3P4/2P1N3/PP2BPPP/RNB1K2R w KQ - 1 11,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
21,O-O,e1g1,2kr1b1r/pppn2pp/3p1nb1/8/3P4/2P1N3/PP2BPPP/RNB2RK1 b - - 2 11,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
22,Be7,f8e7,2kr3r/pppnb1pp/3p1nb1/8/3P4/2P1N3/PP2BPPP/RNB2RK1 w - - 3 12,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
23,Nd2,b1d2,2kr3r/pppnb1pp/3p1nb1/8/3P4/2P1N3/PP1NBPPP/R1B2RK1 b - - 4 12,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
24,Nb6,d7b6,2kr3r/ppp1b1pp/1n1p1nb1/8/3P4/2P1N3/PP1NBPPP/R1B2RK1 w - - 5 13,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
25,b3,b2b3,2kr3r/ppp1b1pp/1n1p1nb1/8/3P4/1PP1N3/P2NBPPP/R1B2RK1 b - - 0 13,"Here I felt White should have a win. This prepares to push pawns on the queenside, hoping for exchanges into a favorable ending. But it does give Black a target."
26,Nbd5,b6d5,2kr3r/ppp1b1pp/3p1nb1/3n4/3P4/1PP1N3/P2NBPPP/R1B2RK1 w - - 1 14,"I did not look hard enough at the knight capture on e3, opening the f file was not as advantageous for white as I had thought, now I would prefer to exchange knights first and then play Bb2, and eventually advance the queen side pawns, then exploit the kingside majority."
27,Bb2,c1b2,2kr3r/ppp1b1pp/3p1nb1/3n4/3P4/1PP1N3/PB1NBPPP/R4RK1 b - - 2 14,"I did not look hard enough at the knight capture on e3, opening the f file was not as advantageous for white as I had thought, now I would prefer to exchange knights first and then play Bb2, and eventually advance the queen side pawns, then exploit the kingside majority."
28,Nxe3,d5e3,2kr3r/ppp1b1pp/3p1nb1/8/3P4/1PP1n3/PB1NBPPP/R4RK1 w - - 0 15,here and on the next move black should have done more to restrain the backward pawn
29,fxe3,f2e3,2kr3r/ppp1b1pp/3p1nb1/8/3P4/1PP1P3/PB1NB1PP/R4RK1 b - - 0 15,here and on the next move black should have done more to restrain the backward pawn
30,Rhf8,h8f8,2kr1r2/ppp1b1pp/3p1nb1/8/3P4/1PP1P3/PB1NB1PP/R4RK1 w - - 1 16,here and on the next move black should have done more to restrain the backward pawn
31,Bf3,e2f3,2kr1r2/ppp1b1pp/3p1nb1/8/3P4/1PP1PB2/PB1N2PP/R4RK1 b - - 2 16,White now has a good position and is a pawn up. But White needs a plan.
32,c6,c7c6,2kr1r2/pp2b1pp/2pp1nb1/8/3P4/1PP1PB2/PB1N2PP/R4RK1 w - - 0 17,White now has a good position and is a pawn up. But White needs a plan.
33,e4,e3e4,2kr1r2/pp2b1pp/2pp1nb1/8/3PP3/1PP2B2/PB1N2PP/R4RK1 b - - 0 17,White now has a good position and is a pawn up. But White needs a plan.
34,Nd7,f6d7,2kr1r2/pp1nb1pp/2pp2b1/8/3PP3/1PP2B2/PB1N2PP/R4RK1 w - - 1 18,White now has a good position and is a pawn up. But White needs a plan.
35,Rae1,a1e1,2kr1r2/pp1nb1pp/2pp2b1/8/3PP3/1PP2B2/PB1N2PP/4RRK1 b - - 2 18,White now has a good position and is a pawn up. But White needs a plan.
36,Rde8,d8e8,2k1rr2/pp1nb1pp/2pp2b1/8/3PP3/1PP2B2/PB1N2PP/4RRK1 w - - 3 19,white is still trying to provoke exchanges towards a favorable ending.
37,Bg4,f3g4,2k1rr2/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4RRK1 b - - 4 19,white is still trying to provoke exchanges towards a favorable ending.
38,Rxf1+,f8f1,2k1r3/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4RrK1 w - - 0 20,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
39,Kxf1,g1f1,2k1r3/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4RK2 b - - 0 20,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
40,Rf8+,e8f8,2k2r2/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4RK2 w - - 1 21,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
41,Kg1,f1g1,2k2r2/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4R1K1 b - - 2 21,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
42,Kd8,c8d8,3k1r2/pp1nb1pp/2pp2b1/8/3PP1B1/1PP5/PB1N2PP/4R1K1 w - - 3 22,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
43,Bf3,g4f3,3k1r2/pp1nb1pp/2pp2b1/8/3PP3/1PP2B2/PB1N2PP/4R1K1 b - - 4 22,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
44,Nb6,d7b6,3k1r2/pp2b1pp/1npp2b1/8/3PP3/1PP2B2/PB1N2PP/4R1K1 w - - 5 23,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
45,e5,e4e5,3k1r2/pp2b1pp/1npp2b1/4P3/3P4/1PP2B2/PB1N2PP/4R1K1 b - - 0 23,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
46,dxe5,d6e5,3k1r2/pp2b1pp/1np3b1/4p3/3P4/1PP2B2/PB1N2PP/4R1K1 w - - 0 24,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
47,Rxe5,e1e5,3k1r2/pp2b1pp/1np3b1/4R3/3P4/1PP2B2/PB1N2PP/6K1 b - - 0 24,"White is still trying to provoke exchanges, but Black's pieces are becoming more active as a result."
48,Nd7,b6d7,3k1r2/pp1nb1pp/2p3b1/4R3/3P4/1PP2B2/PB1N2PP/6K1 w - - 1 25,"This move was made in haste. In retrospect, I think White should have prepared more first."
49,Re1,e5e1,3k1r2/pp1nb1pp/2p3b1/8/3P4/1PP2B2/PB1N2PP/4R1K1 b - - 2 25,"This move was made in haste. In retrospect, I think White should have prepared more first."
50,Re8,f8e8,3kr3/pp1nb1pp/2p3b1/8/3P4/1PP2B2/PB1N2PP/4R1K1 w - - 3 26,"This move was made in haste. In retrospect, I think White should have prepared more first."
51,c4,c3c4,3kr3/pp1nb1pp/2p3b1/8/2PP4/1P3B2/PB1N2PP/4R1K1 b - - 0 26,"This move was made in haste. In retrospect, I think White should have prepared more first."
52,Bf6,e7f6,3kr3/pp1n2pp/2p2bb1/8/2PP4/1P3B2/PB1N2PP/4R1K1 w - - 1 27,Now the pawn is pinned. White must be careful now that ...c5 will be possible.
53,Rxe8+,e1e8,3kR3/pp1n2pp/2p2bb1/8/2PP4/1P3B2/PB1N2PP/6K1 b - - 0 27,White has induced more exchanges.
54,Kxe8,d8e8,4k3/pp1n2pp/2p2bb1/8/2PP4/1P3B2/PB1N2PP/6K1 w - - 0 28,White has induced more exchanges.
55,Ne4,d2e4,4k3/pp1n2pp/2p2bb1/8/2PPN3/1P3B2/PB4PP/6K1 b - - 1 28,White has induced more exchanges.
56,Bxe4,g6e4,4k3/pp1n2pp/2p2b2/8/2PPb3/1P3B2/PB4PP/6K1 w - - 0 29,White has induced more exchanges.
57,Bxe4,f3e4,4k3/pp1n2pp/2p2b2/8/2PPB3/1P6/PB4PP/6K1 b - - 0 29,White has induced more exchanges.
58,g6,g7g6,4k3/pp1n3p/2p2bp1/8/2PPB3/1P6/PB4PP/6K1 w - - 0 30,Now c5! is a threat.
59,Kf2,g1f2,4k3/pp1n3p/2p2bp1/8/2PPB3/1P6/PB3KPP/8 b - - 1 30,"If now ...c5, Ke3 holds."
60,Kf7,e8f7,8/pp1n1k1p/2p2bp1/8/2PPB3/1P6/PB3KPP/8 w - - 2 31,White plans to advance the pawn by relieving the pin and also to penetrate to d6 with the bishop if possible.
61,Ke3,f2e3,8/pp1n1k1p/2p2bp1/8/2PPB3/1P2K3/PB4PP/8 b - - 3 31,White plans to advance the pawn by relieving the pin and also to penetrate to d6 with the bishop if possible.
62,Nb6,d7b6,8/pp3k1p/1np2bp1/8/2PPB3/1P2K3/PB4PP/8 w - - 4 32,White plans to advance the pawn by relieving the pin and also to penetrate to d6 with the bishop if possible.
63,Ba3,b2a3,8/pp3k1p/1np2bp1/8/2PPB3/BP2K3/P5PP/8 b - - 5 32,White plans to advance the pawn by relieving the pin and also to penetrate to d6 with the bishop if possible.
64,a6,a7a6,8/1p3k1p/pnp2bp1/8/2PPB3/BP2K3/P5PP/8 w - - 0 33,White hopes to invade using the passed pawn to advantage.
65,d5,d4d5,8/1p3k1p/pnp2bp1/3P4/2P1B3/BP2K3/P5PP/8 b - - 0 33,White hopes to invade using the passed pawn to advantage.
66,cxd5,c6d5,8/1p3k1p/pn3bp1/3p4/2P1B3/BP2K3/P5PP/8 w - - 0 34,"Black has set up a solid defensive formation, and wants to force an opposite color bishop ending."
67,cxd5,c4d5,8/1p3k1p/pn3bp1/3P4/4B3/BP2K3/P5PP/8 b - - 0 34,"Black has set up a solid defensive formation, and wants to force an opposite color bishop ending."
68,Nd7,b6d7,8/1p1n1k1p/p4bp1/3P4/4B3/BP2K3/P5PP/8 w - - 1 35,"Black has set up a solid defensive formation, and wants to force an opposite color bishop ending."
69,Bb4,a3b4,8/1p1n1k1p/p4bp1/3P4/1B2B3/1P2K3/P5PP/8 b - - 2 35,"White is still trying to find a plan, decides to provoke and see what develops."
70,b6,b7b6,8/3n1k1p/pp3bp1/3P4/1B2B3/1P2K3/P5PP/8 w - - 0 36,hoping for opposite color bishops
71,Bd6,b4d6,8/3n1k1p/pp1B1bp1/3P4/4B3/1P2K3/P5PP/8 b - - 1 36,hoping for opposite color bishops
72,Bg7,f6g7,8/3n1kbp/pp1B2p1/3P4/4B3/1P2K3/P5PP/8 w - - 2 37,hoping for opposite color bishops
73,Kd3,e3d3,8/3n1kbp/pp1B2p1/3P4/4B3/1P1K4/P5PP/8 b - - 3 37,hoping for opposite color bishops
74,Ne5+,d7e5,8/5kbp/pp1B2p1/3Pn3/4B3/1P1K4/P5PP/8 w - - 4 38,hoping for opposite color bishops
75,Kd4,d3d4,8/5kbp/pp1B2p1/3Pn3/3KB3/1P6/P5PP/8 b - - 5 38,"White is still trying to find a way in, hoping Black blunders."
76,Nd7+,e5d7,8/3n1kbp/pp1B2p1/3P4/3KB3/1P6/P5PP/8 w - - 6 39,"White is still trying to find a way in, hoping Black blunders."
77,Kc4,d4c4,8/3n1kbp/pp1B2p1/3P4/2K1B3/1P6/P5PP/8 b - - 7 39,"White is still trying to find a way in, hoping Black blunders."
