N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc3,b1c3,rnb1kb1r/ppp2ppp/4p3/4P3/2n5/2N2B2/PPP2PPP/R1B1K1NR b KQkq - 3 9,"Good eye for development, but at the cost of a pawn.  Bf4 is ugly, but saves the pawn - for now."
18,Nxe5,c4e5,rnb1kb1r/ppp2ppp/4p3/4n3/8/2N2B2/PPP2PPP/R1B1K1NR w KQkq - 0 10,"Nice threat, but with Black having the tempo you're open to a zwischenzung, a la Nxf3.  Then you lose a Bishop for a Knight (I prefer Bishops, because at three squares distant they can cover all of a Knight's forward motion), and Black is still free to guard c7."
19,Nb5,c3b5,rnb1kb1r/ppp2ppp/4p3/1N2n3/8/5B2/PPP2PPP/R1B1K1NR b KQkq - 1 10,"Nice threat, but with Black having the tempo you're open to a zwischenzung, a la Nxf3.  Then you lose a Bishop for a Knight (I prefer Bishops, because at three squares distant they can cover all of a Knight's forward motion), and Black is still free to guard c7."
20,Na6,b8a6,r1b1kb1r/ppp2ppp/n3p3/1N2n3/8/5B2/PPP2PPP/R1B1K1NR w KQkq - 2 11,"?  Awkward at best.  With Queens traded in, Kd8 might not be all bad, although Bd6 seems best to me (Nxd6 may cause problems, but the ensuing cxd6 presents a formidable pawn center)."
21,Ne2,g1e2,r1b1kb1r/ppp2ppp/n3p3/1N2n3/8/5B2/PPP1NPPP/R1B1K2R b KQkq - 3 11,"?  Bf4 was the correct answer here.  The Knight finds itself pinned against the weak c pawn, and White is free to castle long into the open file.  Also, removing the Night from g1 allows Nxf3, doubling and isolating the f and g pawns (and slowing your development, although with each player already having attempted a lone Knight rush, I don't think development was foremost in anyone's mind here)."
22,Nxf3+,e5f3,r1b1kb1r/ppp2ppp/n3p3/1N6/8/5n2/PPP1NPPP/R1B1K2R w KQkq - 0 12,"?  Although it parries the immediate threat, the Knight at d4 is neither secure nor does it solve the problem at c7.  Pieces in the center normally need to be attacking, or one risks being overloaded.  a4 seems like a safer bet, since Black now has an arsenal of potent responses - c5, e5, Bc4, O-O-O."
23,gxf3,g2f3,r1b1kb1r/ppp2ppp/n3p3/1N6/8/5P2/PPP1NP1P/R1B1K2R b KQkq - 0 12,"?  Although it parries the immediate threat, the Knight at d4 is neither secure nor does it solve the problem at c7.  Pieces in the center normally need to be attacking, or one risks being overloaded.  a4 seems like a safer bet, since Black now has an arsenal of potent responses - c5, e5, Bc4, O-O-O."
24,Bd7,c8d7,r3kb1r/pppb1ppp/n3p3/1N6/8/5P2/PPP1NP1P/R1B1K2R w KQkq - 1 13,"?  Although it parries the immediate threat, the Knight at d4 is neither secure nor does it solve the problem at c7.  Pieces in the center normally need to be attacking, or one risks being overloaded.  a4 seems like a safer bet, since Black now has an arsenal of potent responses - c5, e5, Bc4, O-O-O."
25,Ned4,e2d4,r3kb1r/pppb1ppp/n3p3/1N6/3N4/5P2/PPP2P1P/R1B1K2R b KQkq - 2 13,"?  Although it parries the immediate threat, the Knight at d4 is neither secure nor does it solve the problem at c7.  Pieces in the center normally need to be attacking, or one risks being overloaded.  a4 seems like a safer bet, since Black now has an arsenal of potent responses - c5, e5, Bc4, O-O-O."
26,e5,e6e5,r3kb1r/pppb1ppp/n7/1N2p3/3N4/5P2/PPP2P1P/R1B1K2R w KQkq - 0 14,Winning some compensation.  A good answer to a bad situation.
27,Nxc7+,b5c7,r3kb1r/ppNb1ppp/n7/4p3/3N4/5P2/PPP2P1P/R1B1K2R b KQkq - 0 14,Winning some compensation.  A good answer to a bad situation.
28,Nxc7,a6c7,r3kb1r/ppnb1ppp/8/4p3/3N4/5P2/PPP2P1P/R1B1K2R w KQkq - 0 15,"White is in a conundrum now, having lost the Knight and being forced to retreat from the center because of the influence of the black Bishop."
29,Nb3,d4b3,r3kb1r/ppnb1ppp/8/4p3/8/1N3P2/PPP2P1P/R1B1K2R b KQkq - 1 15,"Using a tempo to defend a doubled pawn seems to me, in this case, a poor choice (especially since it also impedes the Bishop).  f4 doesn't save the pawn, but it might get a good trade out of it - and develop that Bishop simultaneously.  It might also be time to accept the lost point and spin the wheel by doing something [seemingly] random like c4, Nc5, or O-O."
30,Bc6,d7c6,r3kb1r/ppn2ppp/2b5/4p3/8/1N3P2/PPP2P1P/R1B1K2R w KQkq - 2 16,"Using a tempo to defend a doubled pawn seems to me, in this case, a poor choice (especially since it also impedes the Bishop).  f4 doesn't save the pawn, but it might get a good trade out of it - and develop that Bishop simultaneously.  It might also be time to accept the lost point and spin the wheel by doing something [seemingly] random like c4, Nc5, or O-O."
31,Nd2,b3d2,r3kb1r/ppn2ppp/2b5/4p3/8/5P2/PPPN1P1P/R1B1K2R b KQkq - 3 16,"Using a tempo to defend a doubled pawn seems to me, in this case, a poor choice (especially since it also impedes the Bishop).  f4 doesn't save the pawn, but it might get a good trade out of it - and develop that Bishop simultaneously.  It might also be time to accept the lost point and spin the wheel by doing something [seemingly] random like c4, Nc5, or O-O."
32,Nb5,c7b5,r3kb1r/pp3ppp/2b5/1n2p3/8/5P2/PPPN1P1P/R1B1K2R w KQkq - 4 17,"I would have ignored the attack and castled straightaway, possibly allowing your King to guard the f pawns and definitely centering your Rooks."
33,a4,a2a4,r3kb1r/pp3ppp/2b5/1n2p3/P7/5P2/1PPN1P1P/R1B1K2R b KQkq - 0 17,"I would have ignored the attack and castled straightaway, possibly allowing your King to guard the f pawns and definitely centering your Rooks."
34,Nd4,b5d4,r3kb1r/pp3ppp/2b5/4p3/P2n4/5P2/1PPN1P1P/R1B1K2R w KQkq - 1 18,?  Missing the fork.  Black's attack also illustrates the problem with trying to defend doubled pawns while short on pieces: overwhelming attacks.
35,c3,c2c3,r3kb1r/pp3ppp/2b5/4p3/P2n4/2P2P2/1P1N1P1P/R1B1K2R b KQkq - 0 18,?  Missing the fork.  Black's attack also illustrates the problem with trying to defend doubled pawns while short on pieces: overwhelming attacks.
36,Nc2+,d4c2,r3kb1r/pp3ppp/2b5/4p3/P7/2P2P2/1PnN1P1P/R1B1K2R w KQkq - 1 19,"Not helping.  Not that there was much to be salvaged by now, but for what it is worth Ne4 was probably best.  If the Bishop traded in for your Knight, it would center a pawn and possibly allow your ""c"" Bishop to see some action."
37,Kd1,e1d1,r3kb1r/pp3ppp/2b5/4p3/P7/2P2P2/1PnN1P1P/R1BK3R b kq - 2 19,"Not helping.  Not that there was much to be salvaged by now, but for what it is worth Ne4 was probably best.  If the Bishop traded in for your Knight, it would center a pawn and possibly allow your ""c"" Bishop to see some action."
38,Nxa1,c2a1,r3kb1r/pp3ppp/2b5/4p3/P7/2P2P2/1P1N1P1P/n1BK3R w kq - 0 20,"Not helping.  Not that there was much to be salvaged by now, but for what it is worth Ne4 was probably best.  If the Bishop traded in for your Knight, it would center a pawn and possibly allow your ""c"" Bishop to see some action."
39,b3,b2b3,r3kb1r/pp3ppp/2b5/4p3/P7/1PP2P2/3N1P1P/n1BK3R b kq - 0 20,"Not helping.  Not that there was much to be salvaged by now, but for what it is worth Ne4 was probably best.  If the Bishop traded in for your Knight, it would center a pawn and possibly allow your ""c"" Bishop to see some action."
40,Nxb3,a1b3,r3kb1r/pp3ppp/2b5/4p3/P7/1nP2P2/3N1P1P/2BK3R w kq - 0 21,"Alekhine's Defense can get tricky very quickly since it seems like such a dumb idea that many players don't run into it often.  I don't really fault your lack of opening theory, but always remember to develop a solid position rather than running after fleeting hopes.  Although the enemy Knight can be attacked, don't do it if the attack damages the gradual maturing of your own position.  Although your pieces can be defended, be willing to retreat if you are facing a substantial counterattack.  And above all, grasp, hold, and defend the center with pieces!  Get your Knights out early, and your Rooks centered.  And of course, be ever hopeful - in this world you will have tribulation, but we follow One who has overcome this world. [John 16:33]"
41,Nxb3,d2b3,r3kb1r/pp3ppp/2b5/4p3/P7/1NP2P2/5P1P/2BK3R b kq - 0 21,"Alekhine's Defense can get tricky very quickly since it seems like such a dumb idea that many players don't run into it often.  I don't really fault your lack of opening theory, but always remember to develop a solid position rather than running after fleeting hopes.  Although the enemy Knight can be attacked, don't do it if the attack damages the gradual maturing of your own position.  Although your pieces can be defended, be willing to retreat if you are facing a substantial counterattack.  And above all, grasp, hold, and defend the center with pieces!  Get your Knights out early, and your Rooks centered.  And of course, be ever hopeful - in this world you will have tribulation, but we follow One who has overcome this world. [John 16:33]"
42,Bxf3+,c6f3,r3kb1r/pp3ppp/8/4p3/P7/1NP2b2/5P1P/2BK3R w kq - 0 22,"Alekhine's Defense can get tricky very quickly since it seems like such a dumb idea that many players don't run into it often.  I don't really fault your lack of opening theory, but always remember to develop a solid position rather than running after fleeting hopes.  Although the enemy Knight can be attacked, don't do it if the attack damages the gradual maturing of your own position.  Although your pieces can be defended, be willing to retreat if you are facing a substantial counterattack.  And above all, grasp, hold, and defend the center with pieces!  Get your Knights out early, and your Rooks centered.  And of course, be ever hopeful - in this world you will have tribulation, but we follow One who has overcome this world. [John 16:33]"
43,Ke1,d1e1,r3kb1r/pp3ppp/8/4p3/P7/1NP2b2/5P1P/2B1K2R b kq - 1 22,"Alekhine's Defense can get tricky very quickly since it seems like such a dumb idea that many players don't run into it often.  I don't really fault your lack of opening theory, but always remember to develop a solid position rather than running after fleeting hopes.  Although the enemy Knight can be attacked, don't do it if the attack damages the gradual maturing of your own position.  Although your pieces can be defended, be willing to retreat if you are facing a substantial counterattack.  And above all, grasp, hold, and defend the center with pieces!  Get your Knights out early, and your Rooks centered.  And of course, be ever hopeful - in this world you will have tribulation, but we follow One who has overcome this world. [John 16:33]"
