N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Raf8,a8f8,5rk1/pp1b2pp/2p3q1/3pp3/P1P1prP1/7P/1P1NQP2/2KR3R w - - 3 19,"...Rf8!? Perhaps too routine, in retrospect I think ..Qd6! threatening an immediate attack on the king is stronger."
37,Rh2,h1h2,5rk1/pp1b2pp/2p3q1/3pp3/P1P1prP1/7P/1P1NQP1R/2KR4 b - - 4 19,"I played ...d4!? thinking I could just bust open the center and attack the king after b5. While this plan did work, ..Qd6! is still stronger."
38,d4,d5d4,5rk1/pp1b2pp/2p3q1/4p3/P1PpprP1/7P/1P1NQP1R/2KR4 w - - 0 20,"I played ...d4!? thinking I could just bust open the center and attack the king after b5. While this plan did work, ..Qd6! is still stronger."
39,Re1,d1e1,5rk1/pp1b2pp/2p3q1/4p3/P1PpprP1/7P/1P1NQP1R/2K1R3 b - - 1 20,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
40,b5,b7b5,5rk1/p2b2pp/2p3q1/1p2p3/P1PpprP1/7P/1P1NQP1R/2K1R3 w - - 0 21,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
41,axb5,a4b5,5rk1/p2b2pp/2p3q1/1P2p3/2PpprP1/7P/1P1NQP1R/2K1R3 b - - 0 21,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
42,cxb5,c6b5,5rk1/p2b2pp/6q1/1p2p3/2PpprP1/7P/1P1NQP1R/2K1R3 w - - 0 22,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
43,cxb5,c4b5,5rk1/p2b2pp/6q1/1P2p3/3pprP1/7P/1P1NQP1R/2K1R3 b - - 0 22,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
44,d3,d4d3,5rk1/p2b2pp/6q1/1P2p3/4prP1/3p3P/1P1NQP1R/2K1R3 w - - 0 23,"...d3!? is the point of the plan, now Black can take on b5 and the king will be exposed."
45,Qe3,e2e3,5rk1/p2b2pp/6q1/1P2p3/4prP1/3pQ2P/1P1N1P1R/2K1R3 b - - 1 23,"...d2 !?, to open up lines of attack. I was hoping for Nxp??, Rc8 ."
46,Bxb5,d7b5,5rk1/p5pp/6q1/1b2p3/4prP1/3pQ2P/1P1N1P1R/2K1R3 w - - 0 24,"...d2 !?, to open up lines of attack. I was hoping for Nxp??, Rc8 ."
47,Nxe4,d2e4,5rk1/p5pp/6q1/1b2p3/4NrP1/3pQ2P/1P3P1R/2K1R3 b - - 0 24,"...d2 !?, to open up lines of attack. I was hoping for Nxp??, Rc8 ."
48,d2+,d3d2,5rk1/p5pp/6q1/1b2p3/4NrP1/4Q2P/1P1p1P1R/2K1R3 w - - 0 25,"...d2 !?, to open up lines of attack. I was hoping for Nxp??, Rc8 ."
49,Qxd2,e3d2,5rk1/p5pp/6q1/1b2p3/4NrP1/7P/1P1Q1P1R/2K1R3 b - - 0 25,"Now if .. RxN??, Qd5 ! So Black needs another plan."
50,Qa6,g6a6,5rk1/p5pp/q7/1b2p3/4NrP1/7P/1P1Q1P1R/2K1R3 w - - 1 26,Protects the Bishop and threatens a check along the a file.
51,Qd5+,d2d5,5rk1/p5pp/q7/1b1Qp3/4NrP1/7P/1P3P1R/2K1R3 b - - 2 26,White wants to centralize the queen and open up bank rate mate possibilities if Black is careless.
52,Kh8,g8h8,5r1k/p5pp/q7/1b1Qp3/4NrP1/7P/1P3P1R/2K1R3 w - - 3 27,"Relying on this move to hold everything together, but this move does not work."
53,Nc3,e4c3,5r1k/p5pp/q7/1b1Qp3/5rP1/2N4P/1P3P1R/2K1R3 b - - 4 27,"Relying on this move to hold everything together, but this move does not work."
54,Qa1+,a6a1,5r1k/p5pp/8/1b1Qp3/5rP1/2N4P/1P3P1R/q1K1R3 w - - 5 28,The start of a winning combination...
55,Nb1,c3b1,5r1k/p5pp/8/1b1Qp3/5rP1/7P/1P3P1R/qNK1R3 b - - 6 28,"If Kd1, QxN  and similar to game."
56,Rc8+,f8c8,2r4k/p5pp/8/1b1Qp3/5rP1/7P/1P3P1R/qNK1R3 w - - 7 29,"If Kd1, QxN  and similar to game."
57,Kd2,c1d2,2r4k/p5pp/8/1b1Qp3/5rP1/7P/1P1K1P1R/qN2R3 b - - 8 29,"If Kd1, QxN  and similar to game."
58,Qxb2+,a1b2,2r4k/p5pp/8/1b1Qp3/5rP1/7P/1q1K1P1R/1N2R3 w - - 0 30,"Forced. If Qc3  were possible, mate would follow, so..."
59,Ke3,d2e3,2r4k/p5pp/8/1b1Qp3/5rP1/4K2P/1q3P1R/1N2R3 b - - 1 30,"Forced. If Qc3  were possible, mate would follow, so..."
60,Rc3+,c8c3,7k/p5pp/8/1b1Qp3/5rP1/2r1K2P/1q3P1R/1N2R3 w - - 2 31,forced
