N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,e4,e5e4,r2q1rk1/ppp2ppp/1bnpbn2/3N4/1PP1p3/P3P1P1/3PNPBP/R1BQK2R w KQ - 0 10,e4! Strong pressure here and should not have been allowed.
19,Nec3,e2c3,r2q1rk1/ppp2ppp/1bnpbn2/3N4/1PP1p3/P1N1P1P1/3P1PBP/R1BQK2R b KQ - 1 10,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
20,Ne5,c6e5,r2q1rk1/ppp2ppp/1b1pbn2/3Nn3/1PP1p3/P1N1P1P1/3P1PBP/R1BQK2R w KQ - 2 11,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
21,O-O,e1g1,r2q1rk1/ppp2ppp/1b1pbn2/3Nn3/1PP1p3/P1N1P1P1/3P1PBP/R1BQ1RK1 b - - 3 11,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
22,Nxd5,f6d5,r2q1rk1/ppp2ppp/1b1pb3/3nn3/1PP1p3/P1N1P1P1/3P1PBP/R1BQ1RK1 w - - 0 12,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
23,Nxd5,c3d5,r2q1rk1/ppp2ppp/1b1pb3/3Nn3/1PP1p3/P3P1P1/3P1PBP/R1BQ1RK1 b - - 0 12,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
24,Bg4,e6g4,r2q1rk1/ppp2ppp/1b1p4/3Nn3/1PP1p1b1/P3P1P1/3P1PBP/R1BQ1RK1 w - - 1 13,"The e4 pawn will be a very active square and shows the danger in this set-up, and how weak the light squares around the king really are."
25,Qc2,d1c2,r2q1rk1/ppp2ppp/1b1p4/3Nn3/1PP1p1b1/P3P1P1/2QP1PBP/R1B2RK1 b - - 2 13,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
26,Nf3+,e5f3,r2q1rk1/ppp2ppp/1b1p4/3N4/1PP1p1b1/P3PnP1/2QP1PBP/R1B2RK1 w - - 3 14,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
27,Kh1,g1h1,r2q1rk1/ppp2ppp/1b1p4/3N4/1PP1p1b1/P3PnP1/2QP1PBP/R1B2R1K b - - 4 14,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
28,Re8,f8e8,r2qr1k1/ppp2ppp/1b1p4/3N4/1PP1p1b1/P3PnP1/2QP1PBP/R1B2R1K w - - 5 15,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
29,Bb2,c1b2,r2qr1k1/ppp2ppp/1b1p4/3N4/1PP1p1b1/P3PnP1/1BQP1PBP/R4R1K b - - 6 15,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
30,Qg5,d8g5,r3r1k1/ppp2ppp/1b1p4/3N2q1/1PP1p1b1/P3PnP1/1BQP1PBP/R4R1K w - - 7 16,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
31,h4,h2h4,r3r1k1/ppp2ppp/1b1p4/3N2q1/1PP1p1bP/P3PnP1/1BQP1PB1/R4R1K b - - 0 16,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
32,Qf5,g5f5,r3r1k1/ppp2ppp/1b1p4/3N1q2/1PP1p1bP/P3PnP1/1BQP1PB1/R4R1K w - - 1 17,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
33,Qc3,c2c3,r3r1k1/ppp2ppp/1b1p4/3N1q2/1PP1p1bP/P1Q1PnP1/1B1P1PB1/R4R1K b - - 2 17,White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
34,f6,f7f6,r3r1k1/ppp3pp/1b1p1p2/3N1q2/1PP1p1bP/P1Q1PnP1/1B1P1PB1/R4R1K w - - 0 18,Looking at the weak f pawn.
35,Nf4,d5f4,r3r1k1/ppp3pp/1b1p1p2/5q2/1PP1pNbP/P1Q1PnP1/1B1P1PB1/R4R1K b - - 1 18,Looking at the weak f pawn.
36,g5,g7g5,r3r1k1/ppp4p/1b1p1p2/5qp1/1PP1pNbP/P1Q1PnP1/1B1P1PB1/R4R1K w - - 0 19,Looking at the weak f pawn.
37,Nd5,f4d5,r3r1k1/ppp4p/1b1p1p2/3N1qp1/1PP1p1bP/P1Q1PnP1/1B1P1PB1/R4R1K b - - 1 19,Looking at the weak f pawn.
38,Ne5,f3e5,r3r1k1/ppp4p/1b1p1p2/3Nnqp1/1PP1p1bP/P1Q1P1P1/1B1P1PB1/R4R1K w - - 2 20,Ne5! A block and clearing the key f3 square.
39,c5,c4c5,r3r1k1/ppp4p/1b1p1p2/2PNnqp1/1P2p1bP/P1Q1P1P1/1B1P1PB1/R4R1K b - - 0 20,cxb6?? loses on the spot
40,dxc5,d6c5,r3r1k1/ppp4p/1b3p2/2pNnqp1/1P2p1bP/P1Q1P1P1/1B1P1PB1/R4R1K w - - 0 21,cxb6?? loses on the spot
41,bxc5,b4c5,r3r1k1/ppp4p/1b3p2/2PNnqp1/4p1bP/P1Q1P1P1/1B1P1PB1/R4R1K b - - 0 21,cxb6?? loses on the spot
42,Bf3,g4f3,r3r1k1/ppp4p/1b3p2/2PNnqp1/4p2P/P1Q1PbP1/1B1P1PB1/R4R1K w - - 1 22,cxb6?? loses on the spot
43,cxb6,c5b6,r3r1k1/ppp4p/1P3p2/3Nnqp1/4p2P/P1Q1PbP1/1B1P1PB1/R4R1K b - - 0 22,cxb6?? loses on the spot
44,Qh3+,f5h3,r3r1k1/ppp4p/1P3p2/3Nn1p1/4p2P/P1Q1PbPq/1B1P1PB1/R4R1K w - - 1 23,"White resigned. The quick loss by White here centered around the weak h3 and f3 squares, as it often does, even though the light-squared bishop was present. Other moves like Kg1, instead of cxb6, last longer, but the attack goes through the f and h files no matter what."
