N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Qd2,d3d2,5rk1/1bpn1rqp/p2p2p1/1p1Pp3/4R3/1BP1BP1P/PP1Q2P1/R5K1 b - - 6 26,26. Qd2 - Glenda drops back and now I threaten an exchange winning skewer with Bh6.
52,Nf6,d7f6,5rk1/1bp2rqp/p2p1np1/1p1Pp3/4R3/1BP1BP1P/PP1Q2P1/R5K1 w - - 7 27,"28. a4 - due to the pin on Julia's lsb I now threaten to win a pawn.  Not only that, I also threaten to open up the a file for my rook on a1."
53,Rb4,e4b4,5rk1/1bp2rqp/p2p1np1/1p1Pp3/1R6/1BP1BP1P/PP1Q2P1/R5K1 b - - 8 27,"28. a4 - due to the pin on Julia's lsb I now threaten to win a pawn.  Not only that, I also threaten to open up the a file for my rook on a1."
54,Re8,f8e8,4r1k1/1bp2rqp/p2p1np1/1p1Pp3/1R6/1BP1BP1P/PP1Q2P1/R5K1 w - - 9 28,"28. a4 - due to the pin on Julia's lsb I now threaten to win a pawn.  Not only that, I also threaten to open up the a file for my rook on a1."
55,a4,a2a4,4r1k1/1bp2rqp/p2p1np1/1p1Pp3/PR6/1BP1BP1P/1P1Q2P1/R5K1 b - - 0 28,"28. a4 - due to the pin on Julia's lsb I now threaten to win a pawn.  Not only that, I also threaten to open up the a file for my rook on a1."
56,c6,c7c6,4r1k1/1b3rqp/p1pp1np1/1p1Pp3/PR6/1BP1BP1P/1P1Q2P1/R5K1 w - - 0 29,29. ..... Bxc6 - I gladly traded off my weak d pawn and it now results in a chance to win the exchange which I do so gladly next move.  Beware of line openers!
57,dxc6,d5c6,4r1k1/1b3rqp/p1Pp1np1/1p2p3/PR6/1BP1BP1P/1P1Q2P1/R5K1 b - - 0 29,29. ..... Bxc6 - I gladly traded off my weak d pawn and it now results in a chance to win the exchange which I do so gladly next move.  Beware of line openers!
58,Bxc6,b7c6,4r1k1/5rqp/p1bp1np1/1p2p3/PR6/1BP1BP1P/1P1Q2P1/R5K1 w - - 0 30,29. ..... Bxc6 - I gladly traded off my weak d pawn and it now results in a chance to win the exchange which I do so gladly next move.  Beware of line openers!
59,Bxf7+,b3f7,4r1k1/5Bqp/p1bp1np1/1p2p3/PR6/2P1BP1P/1P1Q2P1/R5K1 b - - 0 30,31. ...... axb5 - I now proceed with opening up the a column.
60,Kxf7,g8f7,4r3/5kqp/p1bp1np1/1p2p3/PR6/2P1BP1P/1P1Q2P1/R5K1 w - - 0 31,31. ...... axb5 - I now proceed with opening up the a column.
61,axb5,a4b5,4r3/5kqp/p1bp1np1/1P2p3/1R6/2P1BP1P/1P1Q2P1/R5K1 b - - 0 31,31. ...... axb5 - I now proceed with opening up the a column.
62,axb5,a6b5,4r3/5kqp/2bp1np1/1p2p3/1R6/2P1BP1P/1P1Q2P1/R5K1 w - - 0 32,31. ...... axb5 - I now proceed with opening up the a column.
