N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bc2,d3c2,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R b KQ - 1 8,"White castles, tucking his king away and activating his rook. A common move in this tournament."
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ - 2 9,"White castles, tucking his king away and activating his rook. A common move in this tournament."
17,O-O,e1g1,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 b - - 3 9,"White castles, tucking his king away and activating his rook. A common move in this tournament."
18,Ng4,f6g4,r1bq1rk1/pp2bppp/2n1p3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1BQ1RK1 w - - 4 10,"I plagerised this move from another game in this project. It threatens Nxe3, forking White's queen and  rook, but it also allows f5 to inhibit whites control of the b1 - h7 diagonal."
19,Qe1,d1e1,r1bq1rk1/pp2bppp/2n1p3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1B1QRK1 b - - 5 10,White's light square bishop is less dangerous (for now)
20,f5,f7f5,r1bq1rk1/pp2b1pp/2n1p3/3p1p2/2pP1Pn1/2P1PN2/PPBN2PP/R1B1QRK1 w - - 0 11,White's light square bishop is less dangerous (for now)
21,Ne5,f3e5,r1bq1rk1/pp2b1pp/2n1p3/3pNp2/2pP1Pn1/2P1P3/PPBN2PP/R1B1QRK1 b - - 1 11,Getting the queen off the back rank and protecting the c3 knight. Ngxe5 would have been better.
22,Qc7,d8c7,r1b2rk1/ppq1b1pp/2n1p3/3pNp2/2pP1Pn1/2P1P3/PPBN2PP/R1B1QRK1 w - - 2 12,Getting the queen off the back rank and protecting the c3 knight. Ngxe5 would have been better.
23,Nxg4,e5g4,r1b2rk1/ppq1b1pp/2n1p3/3p1p2/2pP1PN1/2P1P3/PPBN2PP/R1B1QRK1 b - - 0 12,"Black's rook now has some room to move, but that g pawn doesn't look destined to last long."
24,fxg4,f5g4,r1b2rk1/ppq1b1pp/2n1p3/3p4/2pP1Pp1/2P1P3/PPBN2PP/R1B1QRK1 w - - 0 13,"Black's rook now has some room to move, but that g pawn doesn't look destined to last long."
25,e4,e3e4,r1b2rk1/ppq1b1pp/2n1p3/3p4/2pPPPp1/2P5/PPBN2PP/R1B1QRK1 b - - 0 13,I think this move was made in order to free up White's bishops.
26,Rxf4,f8f4,r1b3k1/ppq1b1pp/2n1p3/3p4/2pPPrp1/2P5/PPBN2PP/R1B1QRK1 w - - 0 14,I realised this was a risk opening up the kingside while White has more influence there. My judgement was that Black wasn't really all that committed to the kingside and there might be more counterplay on the queenside.
27,Rxf4,f1f4,r1b3k1/ppq1b1pp/2n1p3/3p4/2pPPRp1/2P5/PPBN2PP/R1B1Q1K1 b - - 0 14,Rook exchange.
28,Qxf4,c7f4,r1b3k1/pp2b1pp/2n1p3/3p4/2pPPqp1/2P5/PPBN2PP/R1B1Q1K1 w - - 0 15,Rook exchange.
29,Nxc4,d2c4,r1b3k1/pp2b1pp/2n1p3/3p4/2NPPqp1/2P5/PPB3PP/R1B1Q1K1 b - - 0 15,"White gains a tempo on Black's queen, allowing him to reposition his knight. (And recover his pawn)"
30,Qf7,f4f7,r1b3k1/pp2bqpp/2n1p3/3p4/2NPP1p1/2P5/PPB3PP/R1B1Q1K1 w - - 1 16,"This move seemed to do a quite a few things. it opens up the queenside to Black's light square bishop, protects g4, and sets up loads of tension in the central sqaures. I wasn't sure that it was the best move, but it was too hard to resist - so many very different outcomes..."
31,Ne3,c4e3,r1b3k1/pp2bqpp/2n1p3/3p4/3PP1p1/2P1N3/PPB3PP/R1B1Q1K1 b - - 2 16,"This move seemed to do a quite a few things. it opens up the queenside to Black's light square bishop, protects g4, and sets up loads of tension in the central sqaures. I wasn't sure that it was the best move, but it was too hard to resist - so many very different outcomes..."
32,e5,e6e5,r1b3k1/pp2bqpp/2n5/3pp3/3PP1p1/2P1N3/PPB3PP/R1B1Q1K1 w - - 0 17,"This move seemed to do a quite a few things. it opens up the queenside to Black's light square bishop, protects g4, and sets up loads of tension in the central sqaures. I wasn't sure that it was the best move, but it was too hard to resist - so many very different outcomes..."
33,exd5,e4d5,r1b3k1/pp2bqpp/2n5/3Pp3/3P2p1/2P1N3/PPB3PP/R1B1Q1K1 b - - 0 17,"After the exchanges - White looks to have the upper hand, but black is not out of the game by a long shot. There is a lot of space available for both sides to try to take control of."
34,exd4,e5d4,r1b3k1/pp2bqpp/2n5/3P4/3p2p1/2P1N3/PPB3PP/R1B1Q1K1 w - - 0 18,"After the exchanges - White looks to have the upper hand, but black is not out of the game by a long shot. There is a lot of space available for both sides to try to take control of."
35,dxc6,d5c6,r1b3k1/pp2bqpp/2P5/8/3p2p1/2P1N3/PPB3PP/R1B1Q1K1 b - - 0 18,"After the exchanges - White looks to have the upper hand, but black is not out of the game by a long shot. There is a lot of space available for both sides to try to take control of."
36,dxe3,d4e3,r1b3k1/pp2bqpp/2P5/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 w - - 0 19,"After the exchanges - White looks to have the upper hand, but black is not out of the game by a long shot. There is a lot of space available for both sides to try to take control of."
37,c7,c6c7,r1b3k1/ppP1bqpp/8/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 b - - 0 19,"This pawn is out on its own, but any pawn in the 7th rank must surely be treated as dangerous."
38,Bd6,e7d6,r1b3k1/ppP2qpp/3b4/8/6p1/2P1p3/PPB3PP/R1B1Q1K1 w - - 1 20,"Threatening to dispatch White's advanced pawn, also putting pressure on h2."
39,Qh4,e1h4,r1b3k1/ppP2qpp/3b4/8/6pQ/2P1p3/PPB3PP/R1B3K1 b - - 2 20,Black decides to threaten to promote - if white's queen strays to far then it could become a very sad end to the game.
40,e2,e3e2,r1b3k1/ppP2qpp/3b4/8/6pQ/2P5/PPB1p1PP/R1B3K1 w - - 0 21,Black decides to threaten to promote - if white's queen strays to far then it could become a very sad end to the game.
41,Qd8+,h4d8,r1bQ2k1/ppP2qpp/3b4/8/6p1/2P5/PPB1p1PP/R1B3K1 b - - 1 21,This was not the move that was anticipated - I was waiting for Qh7
42,Bf8,d6f8,r1bQ1bk1/ppP2qpp/8/8/6p1/2P5/PPB1p1PP/R1B3K1 w - - 2 22,Not wanting to exchange queens. It does however mean that both of Black's bishops and his rook are effectively locked away. There are also two mate threats available for Black if white makes a poor move.
43,Bd2,c1d2,r1bQ1bk1/ppP2qpp/8/8/6p1/2P5/PPBBp1PP/R5K1 b - - 3 22,That takes care of both mate threats.
44,b6,b7b6,r1bQ1bk1/p1P2qpp/1p6/8/6p1/2P5/PPBBp1PP/R5K1 w - - 0 23,"This move was made after careful consideration, and a lot of analysing. Shame White didn't follow the plan quite the same way! The plan was to 23 ... Ba6, 24. Qxa8 Qf1+, 25. Rxf1 exf1=Q#"
45,Be4,c2e4,r1bQ1bk1/p1P2qpp/1p6/8/4B1p1/2P5/PP1Bp1PP/R5K1 b - - 1 23,Black's trap seems even more convincing now - the rook is lost anyway so moving the bishop would seem natural.
