N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb3,d1b3,r1bqkb1r/pp3p2/3p1npp/2p1p3/2P5/1QN3P1/PP1PPPBP/R1B1K2R b KQkq - 1 9,Attacking B7 pawn.
18,Rb8,a8b8,1rbqkb1r/pp3p2/3p1npp/2p1p3/2P5/1QN3P1/PP1PPPBP/R1B1K2R w KQk - 2 10,mistake! should have moved Queen to defend b7 pawn
19,Qa4+,b3a4,1rbqkb1r/pp3p2/3p1npp/2p1p3/Q1P5/2N3P1/PP1PPPBP/R1B1K2R b KQk - 3 10,a7 pawn now lost.
20,Bd7,c8d7,1r1qkb1r/pp1b1p2/3p1npp/2p1p3/Q1P5/2N3P1/PP1PPPBP/R1B1K2R w KQk - 4 11,planning to try to trap Queen by blocking light squared Bishop then playing Ra8. But should have played b6 rather than b5 as will become apparent later.
21,Qxa7,a4a7,1r1qkb1r/Qp1b1p2/3p1npp/2p1p3/2P5/2N3P1/PP1PPPBP/R1B1K2R b KQk - 0 11,planning to try to trap Queen by blocking light squared Bishop then playing Ra8. But should have played b6 rather than b5 as will become apparent later.
22,b5,b7b5,1r1qkb1r/Q2b1p2/3p1npp/1pp1p3/2P5/2N3P1/PP1PPPBP/R1B1K2R w KQk - 0 12,planning to try to trap Queen by blocking light squared Bishop then playing Ra8. But should have played b6 rather than b5 as will become apparent later.
23,cxb5,c4b5,1r1qkb1r/Q2b1p2/3p1npp/1Pp1p3/8/2N3P1/PP1PPPBP/R1B1K2R b KQk - 0 12,b7 still a safe square for white's Queen so a bit more manouvering required. Had I played 11.b6 I could have now played 13.Bc6 to leave Queen in big trouble after 14.Ra8
24,e4,e5e4,1r1qkb1r/Q2b1p2/3p1npp/1Pp5/4p3/2N3P1/PP1PPPBP/R1B1K2R w KQk - 0 13,b7 still a safe square for white's Queen so a bit more manouvering required. Had I played 11.b6 I could have now played 13.Bc6 to leave Queen in big trouble after 14.Ra8
25,a4,a2a4,1r1qkb1r/Q2b1p2/3p1npp/1Pp5/P3p3/2N3P1/1P1PPPBP/R1B1K2R b KQk - 0 13,b7 still a safe square for white's Queen so a bit more manouvering required. Had I played 11.b6 I could have now played 13.Bc6 to leave Queen in big trouble after 14.Ra8
26,d5,d6d5,1r1qkb1r/Q2b1p2/5npp/1Ppp4/P3p3/2N3P1/1P1PPPBP/R1B1K2R w KQk - 0 14,b7 still a safe square for white's Queen so a bit more manouvering required. Had I played 11.b6 I could have now played 13.Bc6 to leave Queen in big trouble after 14.Ra8
27,d3,d2d3,1r1qkb1r/Q2b1p2/5npp/1Ppp4/P3p3/2NP2P1/1P2PPBP/R1B1K2R b KQk - 0 14,3 pawns down and Queen trap not assured. Looks bad for me.
28,Bd6,f8d6,1r1qk2r/Q2b1p2/3b1npp/1Ppp4/P3p3/2NP2P1/1P2PPBP/R1B1K2R w KQk - 1 15,3 pawns down and Queen trap not assured. Looks bad for me.
29,dxe4,d3e4,1r1qk2r/Q2b1p2/3b1npp/1Ppp4/P3P3/2N3P1/1P2PPBP/R1B1K2R b KQk - 0 15,3 pawns down and Queen trap not assured. Looks bad for me.
30,Ra8,b8a8,r2qk2r/Q2b1p2/3b1npp/1Ppp4/P3P3/2N3P1/1P2PPBP/R1B1K2R w KQk - 1 16,only safe square but can make escape shortly with Nd5...
31,Qb7,a7b7,r2qk2r/1Q1b1p2/3b1npp/1Ppp4/P3P3/2N3P1/1P2PPBP/R1B1K2R b KQk - 2 16,only safe square but can make escape shortly with Nd5...
32,O-O,e8g8,r2q1rk1/1Q1b1p2/3b1npp/1Ppp4/P3P3/2N3P1/1P2PPBP/R1B1K2R w KQ - 3 17,trying to bring other Rook into play.
33,Nxd5,c3d5,r2q1rk1/1Q1b1p2/3b1npp/1PpN4/P3P3/6P1/1P2PPBP/R1B1K2R b KQ - 0 17,this was the right move for white. Queen looks to be ok and 3 pawn advantage now could be match winning.
34,Nxd5,f6d5,r2q1rk1/1Q1b1p2/3b2pp/1Ppn4/P3P3/6P1/1P2PPBP/R1B1K2R w KQ - 0 18,Queen escapes and I'm now 4 pawns down. Should be game over.
35,Qxd5,b7d5,r2q1rk1/3b1p2/3b2pp/1PpQ4/P3P3/6P1/1P2PPBP/R1B1K2R b KQ - 0 18,Queen escapes and I'm now 4 pawns down. Should be game over.
36,Bxb5,d7b5,r2q1rk1/5p2/3b2pp/1bpQ4/P3P3/6P1/1P2PPBP/R1B1K2R w KQ - 0 19,Bad move. had white played Qd2 I'd have lost some more material
37,Bxh6,c1h6,r2q1rk1/5p2/3b2pB/1bpQ4/P3P3/6P1/1P2PPBP/R3K2R b KQ - 0 19,Bad move. had white played Qd2 I'd have lost some more material
38,Qa5+,d8a5,r4rk1/5p2/3b2pB/qbpQ4/P3P3/6P1/1P2PPBP/R3K2R w KQ - 1 20,Bad move. had white played Qd2 I'd have lost some more material
39,Bd2,h6d2,r4rk1/5p2/3b2p1/qbpQ4/P3P3/6P1/1P1BPPBP/R3K2R b KQ - 2 20,Qd2 better I feel.
40,Qa6,a5a6,r4rk1/5p2/q2b2p1/1bpQ4/P3P3/6P1/1P1BPPBP/R3K2R w KQ - 3 21,"Thought I play this as last roll of the dice hoping for big mistake by white. If he takes d6 Bishop with e pawn I win, but if he takes with Queen I loose.
Since I am about to loose anyway decided to take the gamble. In hindsigth I'd have been better battling on and trying to win a few pawns back."
41,e5,e4e5,r4rk1/5p2/q2b2p1/1bpQP3/P7/6P1/1P1BPPBP/R3K2R b KQ - 0 21,"Thought I play this as last roll of the dice hoping for big mistake by white. If he takes d6 Bishop with e pawn I win, but if he takes with Queen I loose.
Since I am about to loose anyway decided to take the gamble. In hindsigth I'd have been better battling on and trying to win a few pawns back."
42,Rfe8,f8e8,r3r1k1/5p2/q2b2p1/1bpQP3/P7/6P1/1P1BPPBP/R3K2R w KQ - 1 22,"Thought I play this as last roll of the dice hoping for big mistake by white. If he takes d6 Bishop with e pawn I win, but if he takes with Queen I loose.
Since I am about to loose anyway decided to take the gamble. In hindsigth I'd have been better battling on and trying to win a few pawns back."
43,Qxd6,d5d6,r3r1k1/5p2/q2Q2p1/1bp1P3/P7/6P1/1P1BPPBP/R3K2R b KQ - 0 22,Correct choice by white. Game over!!
44,Rac8,a8c8,2r1r1k1/5p2/q2Q2p1/1bp1P3/P7/6P1/1P1BPPBP/R3K2R w KQ - 1 23,hoped he wouldn't do this but I'd have done the same!
45,Qxa6,d6a6,2r1r1k1/5p2/Q5p1/1bp1P3/P7/6P1/1P1BPPBP/R3K2R b KQ - 0 23,hoped he wouldn't do this but I'd have done the same!
