N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Rc8,b8c8,2rq1rk1/R2bbpp1/3ppn1p/p7/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 w - - 2 21,why exchange rooks?  No it is better to centralize the knight
41,Nc4,b2c4,2rq1rk1/R2bbpp1/3ppn1p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 b - - 3 21,why exchange rooks?  No it is better to centralize the knight
42,Ra8,c8a8,r2q1rk1/R2bbpp1/3ppn1p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 w - - 4 22,"nope, no exhange for me"
43,Rb7,a7b7,r2q1rk1/1R1bbpp1/3ppn1p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 b - - 5 22,now he is moving his knight back from the center?
44,Nh7,f6h7,r2q1rk1/1R1bbppn/3pp2p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 w - - 6 23,now he is moving his knight back from the center?
45,Nb6,c4b6,r2q1rk1/1R1bbppn/1N1pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - - 7 23,a knight on the 6th rank I have been told can be as valuable as a rook.
46,Bc8,d7c8,r1bq1rk1/1R2bppn/1N1pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - - 8 24,"so I take the bishop with my knight.  To me, it is pretty easy to calculate that if he takes back he will lose his other dark squared bishop after my rook on c1 takes rook queen takes rook, then rook takes bishop on e7)"
47,Nxc8,b6c8,r1Nq1rk1/1R2bppn/3pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - - 0 24,my oppponent has the same calculations as me and in fact doesn't even bother to take back the knight.  Instead moves his bishop.
48,Bf6,e7f6,r1Nq1rk1/1R3ppn/3ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - - 1 25,so i move my knight.  really not much time spent on this move.
49,Nb6,c8b6,r2q1rk1/1R3ppn/1N1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - - 2 25,Perhaps my opponent so angry because he is higher rated then me and expects that he should win on his higher rating alone.
50,Ra6,a8a6,3q1rk1/1R3ppn/rN1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - - 3 26,he attacks my knight...
51,Rc8,c1c8,2Rq1rk1/1R3ppn/rN1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/6K1 b - - 4 26,"I attack his queen and he quits with the afore mentioned scathing note.  Now, I have played quite a few games on gameknot, my ratings graph alone will show that there is a very close match with the rating of the player vs the win or loss.  I had greatly enjoyed this game as I was losing quite a few games around then.  Saddened me that this player was such a poor sport.  I don't use computers to play my games, of course there is no way for me to prove it; but if you agree with me, can you let my opponent know?  His name is goffredob.  Thanks"
