N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxf3,g2f3,r1bqk2r/ppp2ppp/5n2/2bpn3/8/2P1PBP1/PP1PNK1P/RNBQ1R2 b kq - 0 9,"10. Kxf3 - Henry is brought right into the open with this series of trades.  With the queens on, it is simply NOT ON!!!"
18,Nxf3,e5f3,r1bqk2r/ppp2ppp/5n2/2bp4/8/2P1PnP1/PP1PNK1P/RNBQ1R2 w kq - 0 10,"10. Kxf3 - Henry is brought right into the open with this series of trades.  With the queens on, it is simply NOT ON!!!"
19,Kxf3,f2f3,r1bqk2r/ppp2ppp/5n2/2bp4/8/2P1PKP1/PP1PN2P/RNBQ1R2 b kq - 0 10,"10. Kxf3 - Henry is brought right into the open with this series of trades.  With the queens on, it is simply NOT ON!!!"
20,Bh3,c8h3,r2qk2r/ppp2ppp/5n2/2bp4/8/2P1PKPb/PP1PN2P/RNBQ1R2 w kq - 1 11,11. Qa4+ - getting Glenda out of a possible skewer situation.  Henry is lined up perfectly with the square d1.
21,Qa4+,d1a4,r2qk2r/ppp2ppp/5n2/2bp4/Q7/2P1PKPb/PP1PN2P/RNB2R2 b kq - 2 11,11. Qa4+ - getting Glenda out of a possible skewer situation.  Henry is lined up perfectly with the square d1.
22,c6,c7c6,r2qk2r/pp3ppp/2p2n2/2bp4/Q7/2P1PKPb/PP1PN2P/RNB2R2 w kq - 0 12,"13. Kf2 - Henry makes for g1, I will have at least castled by hand.  Maybe I can think about developing my queenside.  Freddy has other ideas though!"
23,Re1,f1e1,r2qk2r/pp3ppp/2p2n2/2bp4/Q7/2P1PKPb/PP1PN2P/RNB1R3 b kq - 1 12,"13. Kf2 - Henry makes for g1, I will have at least castled by hand.  Maybe I can think about developing my queenside.  Freddy has other ideas though!"
24,Qd7,d8d7,r3k2r/pp1q1ppp/2p2n2/2bp4/Q7/2P1PKPb/PP1PN2P/RNB1R3 w kq - 2 13,"13. Kf2 - Henry makes for g1, I will have at least castled by hand.  Maybe I can think about developing my queenside.  Freddy has other ideas though!"
25,Kf2,f3f2,r3k2r/pp1q1ppp/2p2n2/2bp4/Q7/2P1P1Pb/PP1PNK1P/RNB1R3 b kq - 3 13,"13. Kf2 - Henry makes for g1, I will have at least castled by hand.  Maybe I can think about developing my queenside.  Freddy has other ideas though!"
26,Ne4+,f6e4,r3k2r/pp1q1ppp/2p5/2bp4/Q3n3/2P1P1Pb/PP1PNK1P/RNB1R3 w kq - 4 14,"14. ..... Qg4+ - here comes the Wicked Witch.  She wants to go to f3 and then g2 delivering mate.  I play my knight to f4 thinking I had covered everything, but ......"
27,Kg1,f2g1,r3k2r/pp1q1ppp/2p5/2bp4/Q3n3/2P1P1Pb/PP1PN2P/RNB1R1K1 b kq - 5 14,"14. ..... Qg4+ - here comes the Wicked Witch.  She wants to go to f3 and then g2 delivering mate.  I play my knight to f4 thinking I had covered everything, but ......"
28,Qg4,d7g4,r3k2r/pp3ppp/2p5/2bp4/Q3n1q1/2P1P1Pb/PP1PN2P/RNB1R1K1 w kq - 6 15,"14. ..... Qg4+ - here comes the Wicked Witch.  She wants to go to f3 and then g2 delivering mate.  I play my knight to f4 thinking I had covered everything, but ......"
29,Nf4,e2f4,r3k2r/pp3ppp/2p5/2bp4/Q3nNq1/2P1P1Pb/PP1P3P/RNB1R1K1 b kq - 7 15,15. ...... Nxg3!!! - a Master Stroke - a knight sacrifice.  The knight cannot be taken because the Witch will retake.  I must then put my knight in the way on g2.  The Witch will cooly take it and cackle out ...... checkmate! .....
30,Nxg3,e4g3,r3k2r/pp3ppp/2p5/2bp4/Q4Nq1/2P1P1nb/PP1P3P/RNB1R1K1 w kq - 0 16,15. ...... Nxg3!!! - a Master Stroke - a knight sacrifice.  The knight cannot be taken because the Witch will retake.  I must then put my knight in the way on g2.  The Witch will cooly take it and cackle out ...... checkmate! .....
31,d4,d2d4,r3k2r/pp3ppp/2p5/2bp4/Q2P1Nq1/2P1P1nb/PP5P/RNB1R1K1 b kq - 0 16,16. d4 - this move becomes a token move.  It is now mate in 2.  This move attacks black's dsb and contests control in the centre and frees up some space for my queenside pieces.  Not a lot of use though when I am about to get Freddied yet again.
32,Ne4+,g3e4,r3k2r/pp3ppp/2p5/2bp4/Q2PnNq1/2P1P2b/PP5P/RNB1R1K1 w kq - 1 17,"16. ..... Ne4+ - which piece would I rather be checkmated by, queen or knight?  Freddy often gets me with his queen which is getting a little bit boring.  Let it be the knight then."
33,Kh1,g1h1,r3k2r/pp3ppp/2p5/2bp4/Q2PnNq1/2P1P2b/PP5P/RNB1R2K b kq - 2 17,"17. ...... Nf2# - getting Freddied at all is bad enough, even in the endgame, but getting Freddied in just 17 moves, well, I bet you the jury think I should hide myself away in shame!  Stigmatising oneself does nobody any good.  I come out of the closet here and post things like this as a warning and an example of what and what not to play in the opening!"
34,Nf2#,e4f2,r3k2r/pp3ppp/2p5/2bp4/Q2P1Nq1/2P1P2b/PP3n1P/RNB1R2K w kq - 3 18,"17. ...... Nf2# - getting Freddied at all is bad enough, even in the endgame, but getting Freddied in just 17 moves, well, I bet you the jury think I should hide myself away in shame!  Stigmatising oneself does nobody any good.  I come out of the closet here and post things like this as a warning and an example of what and what not to play in the opening!"
