N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 7,especially after this move prevents the e4 pawn from moving.  The drawback to this move is the weakening of d5.
13,Nf3,d4f3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 1 7,"and the drawback of this is that it prevents White from playing a quick f4, the most direct route to attacking Black's centre.  7. Ne2 or 7. Nb3 or 7. Nf5 are preferable in my view."
14,Bg4,c8g4,rn1qkb1r/1p3ppp/p2p1n2/4p3/4P1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 8,"So I've been provoked into an unusually active move with my QB.  After 6...e5, this B normally heads straight for e6."
15,h3,h2h3,rn1qkb1r/1p3ppp/p2p1n2/4p3/4P1b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 0 8,preferring to maintain the pin than to release the tension by swapping a good B for White's N.
16,Bh5,g4h5,rn1qkb1r/1p3ppp/p2p1n2/4p2b/4P3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq - 1 9,preferring to maintain the pin than to release the tension by swapping a good B for White's N.
17,g4,g2g4,rn1qkb1r/1p3ppp/p2p1n2/4p2b/4P1P1/2NB1N1P/PPP2P2/R1BQK2R b KQkq - 0 9,White is provoked in turn...
18,Nxg4,f6g4,rn1qkb1r/1p3ppp/p2p4/4p2b/4P1n1/2NB1N1P/PPP2P2/R1BQK2R w KQkq - 0 10,and so is Black again!  I'm determined to play aggressively rather than tamely retreat the B to g6 where it would lead a miserable existence.
19,hxg4,h3g4,rn1qkb1r/1p3ppp/p2p4/4p2b/4P1P1/2NB1N2/PPP2P2/R1BQK2R b KQkq - 0 10,So Black has two pawns for a B and an annoying pin on White's N.  White's Kingside is in ruins but Black has yet to castle and has a gaping hole at d5.  The scene is set for more fireworks.
20,Bxg4,h5g4,rn1qkb1r/1p3ppp/p2p4/4p3/4P1b1/2NB1N2/PPP2P2/R1BQK2R w KQkq - 0 11,So Black has two pawns for a B and an annoying pin on White's N.  White's Kingside is in ruins but Black has yet to castle and has a gaping hole at d5.  The scene is set for more fireworks.
21,Be3,c1e3,rn1qkb1r/1p3ppp/p2p4/4p3/4P1b1/2NBBN2/PPP2P2/R2QK2R b KQkq - 1 11,"A good developing move by White, attacking the hole at b6 and preparing queenside castling."
22,Be7,f8e7,rn1qk2r/1p2bppp/p2p4/4p3/4P1b1/2NBBN2/PPP2P2/R2QK2R w KQkq - 2 12,attacking the annoying bishop...
23,Rg1,h1g1,rn1qk2r/1p2bppp/p2p4/4p3/4P1b1/2NBBN2/PPP2P2/R2QK1R1 b Qkq - 3 12,attacking the annoying bishop...
24,Bxf3,g4f3,rn1qk2r/1p2bppp/p2p4/4p3/4P3/2NBBb2/PPP2P2/R2QK1R1 w Qkq - 0 13,"which has now to swap for White's N, else the g7 pawn is lost for nothing."
25,Qxf3,d1f3,rn1qk2r/1p2bppp/p2p4/4p3/4P3/2NBBQ2/PPP2P2/R3K1R1 b Qkq - 0 13,"With the open files in front of Black's kingside position, Black doesn't want to castle into a barrage by White's heavy artillery, hence the delay in castling... But have I forgotten about my pawn on g7?"
26,Nd7,b8d7,r2qk2r/1p1nbppp/p2p4/4p3/4P3/2NBBQ2/PPP2P2/R3K1R1 w Qkq - 1 14,"With the open files in front of Black's kingside position, Black doesn't want to castle into a barrage by White's heavy artillery, hence the delay in castling... But have I forgotten about my pawn on g7?"
27,Rxg7,g1g7,r2qk2r/1p1nbpRp/p2p4/4p3/4P3/2NBBQ2/PPP2P2/R3K3 b Qkq - 0 14,immediately attacking the intruder
28,Bf6,e7f6,r2qk2r/1p1n1pRp/p2p1b2/4p3/4P3/2NBBQ2/PPP2P2/R3K3 w Qkq - 1 15,immediately attacking the intruder
29,Bg5,e3g5,r2qk2r/1p1n1pRp/p2p1b2/4p1B1/4P3/2NB1Q2/PPP2P2/R3K3 b Qkq - 2 15,"to my surprise, White pins the B against Black's Q, a tactic I'd overlooked.  It is in these complicated looking positions that I tend to blunder pieces left right and centre...."
30,h5,h7h5,r2qk2r/1p1n1pR1/p2p1b2/4p1Bp/4P3/2NB1Q2/PPP2P2/R3K3 w Qkq - 0 16,"I don't fall for 15 ... Bxg5 16. Qxf7#, nor 15....Bxg7 16. Bxd8.  Instead, I launch my passed pawn.  How far will it get?"
31,Nd5,c3d5,r2qk2r/1p1n1pR1/p2p1b2/3Np1Bp/4P3/3B1Q2/PPP2P2/R3K3 b Qkq - 1 16,"Now I'm in trouble, surely!  White occupies the hole on d5 with telling effect.  The B is attacked by three pieces and only defended by two.  If it moves, mate follows on f7, or does it?"
32,Bxg7,f6g7,r2qk2r/1p1n1pb1/p2p4/3Np1Bp/4P3/3B1Q2/PPP2P2/R3K3 w Qkq - 0 17,I think this was the only move.
33,Bxd8,g5d8,r2Bk2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/R3K3 b Qkq - 0 17,I'm down by a Queen for a Rook and a Pawn.
34,Rxd8,a8d8,3rk2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/R3K3 w Qk - 0 18,I'm down by a Queen for a Rook and a Pawn.
35,O-O-O,e1c1,3rk2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/2KR4 b k - 1 18,to prevent 19. Nc7+ Ke7 (19...Kf8? 20. Ne6+!)
36,Rc8,d8c8,2r1k2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/2KR4 w k - 2 19,to prevent 19. Nc7+ Ke7 (19...Kf8? 20. Ne6+!)
