N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rxc2,c8c2,4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2r1B3/1R3K1R w - - 0 23,But a breech opened
45,Bd1,e2d1,4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2r5/1R1B1K1R b - - 1 23,Started a small cat and mouse game
46,Rd2,c2d2,4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/3r4/1R1B1K1R w - - 2 24,Now we need to improve our position...
47,Qc3,d3c3,4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PPQ2P2/3r4/1R1B1K1R b - - 3 24,Now we need to improve our position...
48,Qb5+,e5b5,4N1k1/pp3p1p/3p2pP/1q6/3nPb2/PPQ2P2/3r4/1R1B1K1R w - - 4 25,Now we need to improve our position...
49,Qc4,c3c4,4N1k1/pp3p1p/3p2pP/1q6/2QnPb2/PP3P2/3r4/1R1B1K1R b - - 5 25,Now we need to improve our position...
50,Qxe8,b5e8,4q1k1/pp3p1p/3p2pP/8/2QnPb2/PP3P2/3r4/1R1B1K1R w - - 0 26,Now we need to improve our position...
51,Rh4,h1h4,4q1k1/pp3p1p/3p2pP/8/2QnPb1R/PP3P2/3r4/1R1B1K2 b - - 1 26,Now we need to improve our position...
52,b5,b7b5,4q1k1/p4p1p/3p2pP/1p6/2QnPb1R/PP3P2/3r4/1R1B1K2 w - - 0 27,All pices under strong defense
53,Qb4,c4b4,4q1k1/p4p1p/3p2pP/1p6/1Q1nPb1R/PP3P2/3r4/1R1B1K2 b - - 1 27,All pices under strong defense
54,Qe5,e8e5,6k1/p4p1p/3p2pP/1p2q3/1Q1nPb1R/PP3P2/3r4/1R1B1K2 w - - 2 28,All pices under strong defense
