N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bf5,c8f5,rn2kbnr/pp2pppp/2p5/q4b2/3P4/2N5/PPPBNPPP/R2QKB1R w KQkq - 3 7,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
13,Ne4,c3e4,rn2kbnr/pp2pppp/2p5/q4b2/3PN3/8/PPPBNPPP/R2QKB1R b KQkq - 4 7,"This time, white goes for it. It is not particularly bad, either."
14,Qc7,a5c7,rn2kbnr/ppq1pppp/2p5/5b2/3PN3/8/PPPBNPPP/R2QKB1R w KQkq - 5 8,"THIS is bad. The knight must go to g3 in order to make black lose a tempo defending the bishop (or more likely, retiring it to g6)."
15,Ne4c3,e4c3,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N5/PPPBNPPP/R2QKB1R b KQkq - 6 8,"THIS is bad. The knight must go to g3 in order to make black lose a tempo defending the bishop (or more likely, retiring it to g6)."
16,e6,e7e6,rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N5/PPPBNPPP/R2QKB1R w KQkq - 0 9,"Now black has an extra tempo for developement, and its game should be easy the least. By the way: I have a ""lot"" of experience with this opening for black, and I know very good players will beat it, or at least make great pressure over me for all the game through. So I don't recommend it, it is just my personal challenge..."
17,Ng3,e2g3,rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N3N1/PPPB1PPP/R2QKB1R b KQkq - 1 9,"The other knight goes to g3. It is was not particularly interesting to avoid this, black has to develop as quick as possible anyway."
18,Bg6,f5g6,rn2kbnr/ppq2ppp/2p1p1b1/8/3P4/2N3N1/PPPB1PPP/R2QKB1R w KQkq - 2 10,"In this opening, e6 is your rock. If it falls, black has a strong chanche to lose. So, f7 ""cannot"" be moved, and you have to look all the time for sacrifices on e6, and play consecuently. The other move black should be aware of is e5, taking advantage of the bad position of the black king. It is a tough game for black."
19,Be2,f1e2,rn2kbnr/ppq2ppp/2p1p1b1/8/3P4/2N3N1/PPPBBPPP/R2QK2R b KQkq - 3 10,"I would have been more aggressive, being white, but this move points to a future Bf3, and I can't criticize it. A good move for white in this scheme is f4, looking ahead for f5. This is real poison, too..."
20,Nf6,g8f6,rn2kb1r/ppq2ppp/2p1pnb1/8/3P4/2N3N1/PPPBBPPP/R2QK2R w KQkq - 4 11,"Bd6 is in the agenda, but white doesn't threat to have his dsb fighting for the diagonal... yet."
21,O-O,e1g1,rn2kb1r/ppq2ppp/2p1pnb1/8/3P4/2N3N1/PPPBBPPP/R2Q1RK1 b kq - 5 11,"Ok! Now the hidden threats of black's game, helped with the extra tempo I had in the opening, make me possible to turn the cards."
22,h5,h7h5,rn2kb1r/ppq2pp1/2p1pnb1/7p/3P4/2N3N1/PPPBBPPP/R2Q1RK1 w kq - 0 12,"Having ""lost time"" with the apparently good Be6 move, I wouldn't have been able to play this. This is why they say ""Kids, Knights first :-)"
23,h3,h2h3,rn2kb1r/ppq2pp1/2p1pnb1/7p/3P4/2N3NP/PPPBBPP1/R2Q1RK1 b kq - 0 12,"Smelling the danger, white goes ""profilacticly""... (no, I've never heard it either), but this move is weaker than h4. This is because black's most powerful weapon would be to open the h column for the rook, even at the cost of a sac like Ng4. To be kept in the ""what if"" agenda. And, of course, because white has to keep in mind at any next move the consecuences of h4 from black."
24,Bd6,f8d6,rn2k2r/ppq2pp1/2pbpnb1/7p/3P4/2N3NP/PPPBBPP1/R2Q1RK1 w kq - 1 13,"Black has ""pressure"" but not a definite way to go on, so I develop, adding more pressure (the best way), threatening BxN and then Qxg3. Not a real danger for white, anyway, but still white has to take it into account. The mate threat on h2 if the h column gets opens holds, for the known Bg1+(disc) pattern."
25,f4,f2f4,rn2k2r/ppq2pp1/2pbpnb1/7p/3P1P2/2N3NP/PPPBB1P1/R2Q1RK1 b kq - 0 13,"Very good,,, but not now! This defends the diagonal and threatens f5, ok. But The problem is that if black plays the card of h4 now, this knigh has no places to go but h1...  I think that Qe1 was a better way to avoid the exchange. Plus, it sets a piece on the e column and now white does threatens f5... if black doesn't play h4 first."
26,Nbd7,b8d7,r3k2r/ppqn1pp1/2pbpnb1/7p/3P1P2/2N3NP/PPPBB1P1/R2Q1RK1 w kq - 1 14,"But black didn' see it :-) Black is still trying to find a sac onm white's position, but thinks that it must wait, and that if an attack is to be buildt, it would be better to have the king shielded."
27,Bf3,e2f3,r3k2r/ppqn1pp1/2pbpnb1/7p/3P1P2/2N2BNP/PPPB2P1/R2Q1RK1 b kq - 2 14,"And this is a nice trap. After moving the Nd7, if black goes Bxf4, BxB, QxB, Bxc6+!, and black loses the bishop. ""Timeus Danae et donem ferenter"" (more or less)."
28,O-O-O,e8c8,2kr3r/ppqn1pp1/2pbpnb1/7p/3P1P2/2N2BNP/PPPB2P1/R2Q1RK1 w - - 3 15,"Returning the tempoes to white... I play passively, and he obviously goes on. Usually, at this point white goes something like a4, and normally they get pressure but if black plays with care white can't break in."
29,Nge4,g3e4,2kr3r/ppqn1pp1/2pbpnb1/7p/3PNP2/2N2B1P/PPPB2P1/R2Q1RK1 b - - 4 15,"Returning the tempoes to white... I play passively, and he obviously goes on. Usually, at this point white goes something like a4, and normally they get pressure but if black plays with care white can't break in."
30,Bxf4,d6f4,2kr3r/ppqn1pp1/2p1pnb1/7p/3PNb2/2N2B1P/PPPB2P1/R2Q1RK1 w - - 0 16,"Doing so, the discovered royal fork won't be possible."
31,Bxf4,d2f4,2kr3r/ppqn1pp1/2p1pnb1/7p/3PNB2/2N2B1P/PPP3P1/R2Q1RK1 b - - 0 16,"The queen has a good place to go... d4. Incidentally, a white pawn is in there, so... why not? Chase me..."
32,Qxf4,c7f4,2kr3r/pp1n1pp1/2p1pnb1/7p/3PNq2/2N2B1P/PPP3P1/R2Q1RK1 w - - 0 17,"The queen has a good place to go... d4. Incidentally, a white pawn is in there, so... why not? Chase me..."
33,Nxf6,e4f6,2kr3r/pp1n1pp1/2p1pNb1/7p/3P1q2/2N2B1P/PPP3P1/R2Q1RK1 b - - 0 17,"The queen has a good place to go... d4. Incidentally, a white pawn is in there, so... why not? Chase me..."
34,Nxf6,d7f6,2kr3r/pp3pp1/2p1pnb1/7p/3P1q2/2N2B1P/PPP3P1/R2Q1RK1 w - - 0 18,"The queen has a good place to go... d4. Incidentally, a white pawn is in there, so... why not? Chase me..."
35,Bxc6,f3c6,2kr3r/pp3pp1/2B1pnb1/7p/3P1q2/2N4P/PPP3P1/R2Q1RK1 b - - 0 18,"No, white, is it not check, it won't work, because I have a check in return..."
36,Qxd4+,f4d4,2kr3r/pp3pp1/2B1pnb1/7p/3q4/2N4P/PPP3P1/R2Q1RK1 w - - 0 19,"...and yes, he saved the bishop, so it was a weird exchange. It's ok. I still have a pawn more, so my option 16. Bxf4 seem to have passed the test. But now, a completely different stage of the game begins."
37,Qxd4,d1d4,2kr3r/pp3pp1/2B1pnb1/7p/3Q4/2N4P/PPP3P1/R4RK1 b - - 0 19,"...and yes, he saved the bishop, so it was a weird exchange. It's ok. I still have a pawn more, so my option 16. Bxf4 seem to have passed the test. But now, a completely different stage of the game begins."
38,Rxd4,d8d4,2k4r/pp3pp1/2B1pnb1/7p/3r4/2N4P/PPP3P1/R4RK1 w - - 0 20,"...and yes, he saved the bishop, so it was a weird exchange. It's ok. I still have a pawn more, so my option 16. Bxf4 seem to have passed the test. But now, a completely different stage of the game begins."
39,Bf3,c6f3,2k4r/pp3pp1/4pnb1/7p/3r4/2N2B1P/PPP3P1/R4RK1 b - - 1 20,"...and yes, he saved the bishop, so it was a weird exchange. It's ok. I still have a pawn more, so my option 16. Bxf4 seem to have passed the test. But now, a completely different stage of the game begins."
