N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nc3,b1c3,rnbqkb1r/pp3ppp/1n2p3/2pPP3/2P5/2N5/PP4PP/R1BQKBNR b KQkq - 1 8,And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
16,exd5,e6d5,rnbqkb1r/pp3ppp/1n6/2ppP3/2P5/2N5/PP4PP/R1BQKBNR w KQkq - 0 9,And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
17,cxd5,c4d5,rnbqkb1r/pp3ppp/1n6/2pPP3/8/2N5/PP4PP/R1BQKBNR b KQkq - 0 9,And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
18,c4,c5c4,rnbqkb1r/pp3ppp/1n6/3PP3/2p5/2N5/PP4PP/R1BQKBNR w KQkq - 0 10,And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
19,Nf3,g1f3,rnbqkb1r/pp3ppp/1n6/3PP3/2p5/2N2N2/PP4PP/R1BQKB1R b KQkq - 1 10,! Hitting the c pawn and the Bg4.
20,Bg4,c8g4,rn1qkb1r/pp3ppp/1n6/3PP3/2p3b1/2N2N2/PP4PP/R1BQKB1R w KQkq - 2 11,! Hitting the c pawn and the Bg4.
21,Qd4,d1d4,rn1qkb1r/pp3ppp/1n6/3PP3/2pQ2b1/2N2N2/PP4PP/R1B1KB1R b KQkq - 3 11,! Hitting the c pawn and the Bg4.
22,Bxf3,g4f3,rn1qkb1r/pp3ppp/1n6/3PP3/2pQ4/2N2b2/PP4PP/R1B1KB1R w KQkq - 0 12,"!? Black strikes with the aim of weakening white's kingside. While sometimes controversial to trade a bishop for a knight, notice that black is attempting to get white to castle queenside (putting his king on a half open file)."
23,gxf3,g2f3,rn1qkb1r/pp3ppp/1n6/3PP3/2pQ4/2N2P2/PP5P/R1B1KB1R b KQkq - 0 12,Developing with a nasty pin.
24,Bb4,f8b4,rn1qk2r/pp3ppp/1n6/3PP3/1bpQ4/2N2P2/PP5P/R1B1KB1R w KQkq - 1 13,Developing with a nasty pin.
25,Bxc4,f1c4,rn1qk2r/pp3ppp/1n6/3PP3/1bBQ4/2N2P2/PP5P/R1B1K2R b KQkq - 0 13,White starts gaining material.
26,O-O,e8g8,rn1q1rk1/pp3ppp/1n6/3PP3/1bBQ4/2N2P2/PP5P/R1B1K2R w KQ - 1 14,"Considered strong, but my belief is that 13...NxB 14.QxN 0-0 is just as good for white. It would at least remove the pesky bishop on c4."
27,Rg1,h1g1,rn1q1rk1/pp3ppp/1n6/3PP3/1bBQ4/2N2P2/PP5P/R1B1K1R1 b Q - 2 14,!! White exerts his dominance of the dark squares around the enemy king while developing with tempo. Very strong.
28,g6,g7g6,rn1q1rk1/pp3p1p/1n4p1/3PP3/1bBQ4/2N2P2/PP5P/R1B1K1R1 w Q - 0 15,!! White exerts his dominance of the dark squares around the enemy king while developing with tempo. Very strong.
29,Bg5,c1g5,rn1q1rk1/pp3p1p/1n4p1/3PP1B1/1bBQ4/2N2P2/PP5P/R3K1R1 b Q - 1 15,!! White exerts his dominance of the dark squares around the enemy king while developing with tempo. Very strong.
30,Qc7,d8c7,rn3rk1/ppq2p1p/1n4p1/3PP1B1/1bBQ4/2N2P2/PP5P/R3K1R1 w Q - 2 16,"!! Bronstein also wants the light squares, so he preserves his light squared bishop. Surely he saw........."
31,Bb3,c4b3,rn3rk1/ppq2p1p/1n4p1/3PP1B1/1b1Q4/1BN2P2/PP5P/R3K1R1 b Q - 3 16,"!! Bronstein also wants the light squares, so he preserves his light squared bishop. Surely he saw........."
32,Bc5,b4c5,rn3rk1/ppq2p1p/1n4p1/2bPP1B1/3Q4/1BN2P2/PP5P/R3K1R1 w Q - 4 17,! To save his queen white must sac a rook!
33,Qf4,d4f4,rn3rk1/ppq2p1p/1n4p1/2bPP1B1/5Q2/1BN2P2/PP5P/R3K1R1 b Q - 5 17,"Advancing, attacking, and opening the diagonal for his light squared bishop."
34,Bxg1,c5g1,rn3rk1/ppq2p1p/1n4p1/3PP1B1/5Q2/1BN2P2/PP5P/R3K1b1 w Q - 0 18,"Advancing, attacking, and opening the diagonal for his light squared bishop."
35,d6,d5d6,rn3rk1/ppq2p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP5P/R3K1b1 b Q - 0 18,"Advancing, attacking, and opening the diagonal for his light squared bishop."
36,Qc8,c7c8,rnq2rk1/pp3p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP5P/R3K1b1 w Q - 1 19,"And now for a quick evaluation.........black is up almost a full rook, but is underdeveloped. He should start getting his pieces moving quickly to maintain his material advantage. White is down almost a full rook, but his pieces are developed and he has momentum. Time for white to start pressing his initiative!"
37,Ke2,e1e2,rnq2rk1/pp3p1p/1n1P2p1/4P1B1/5Q2/1BN2P2/PP2K2P/R5b1 b - - 2 19,"?! Not wanting to castle into a pin, Bronstein activates his Ra1 in a much more dangerous fashion, as his king is now dangerously exposed."
38,Bc5,g1c5,rnq2rk1/pp3p1p/1n1P2p1/2b1P1B1/5Q2/1BN2P2/PP2K2P/R7 w - - 3 20,"Preserving his material advantage, but not really accomplishing much else."
39,Ne4,c3e4,rnq2rk1/pp3p1p/1n1P2p1/2b1P1B1/4NQ2/1B3P2/PP2K2P/R7 b - - 4 20,This aggressive move by white tells his opponent that he demands the right to control the flow of the next several moves.
