N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,O-O-O,e1c1,r2q3r/p4Q1p/1pkPp3/1p6/5BP1/7P/PPP2P2/2KR3b b - - 2 17,"This makes possible qxe6, threats the B, and a possible R ride to c3. But does nothing against Rf8."
34,Rf8,h8f8,r2q1r2/p4Q1p/1pkPp3/1p6/5BP1/7P/PPP2P2/2KR3b w - - 3 18,"With the lsb, it would have been a thematic mate net (after d7+). Can I make it work without it?"
35,Qxe6,f7e6,r2q1r2/p6p/1pkPQ3/1p6/5BP1/7P/PPP2P2/2KR3b b - - 0 18,"With the lsb, it would have been a thematic mate net (after d7+). Can I make it work without it?"
36,Rxf4,f8f4,r2q4/p6p/1pkPQ3/1p6/5rP1/7P/PPP2P2/2KR3b w - - 0 19,"This makes Qd5+ possible. Qe8 is not possible right now, but it must be kept in mind."
37,d7+,d6d7,r2q4/p2P3p/1pk1Q3/1p6/5rP1/7P/PPP2P2/2KR3b b - - 0 19,"This makes Qd5+ possible. Qe8 is not possible right now, but it must be kept in mind."
38,Kb7,c6b7,r2q4/pk1P3p/1p2Q3/1p6/5rP1/7P/PPP2P2/2KR3b w - - 1 20,"This makes Qd5+ possible. Qe8 is not possible right now, but it must be kept in mind."
39,Rxh1,d1h1,r2q4/pk1P3p/1p2Q3/1p6/5rP1/7P/PPP2P2/2K4R b - - 0 20,"This makes Qd5+ possible. Qe8 is not possible right now, but it must be kept in mind."
40,Rf6,f4f6,r2q4/pk1P3p/1p2Qr2/1p6/6P1/7P/PPP2P2/2K4R w - - 1 21,"? Qd5+ was much better, with Re1-Re8 in mind, but hey, Rc7 and I can't lose my pawn..."
41,Qe4+,e6e4,r2q4/pk1P3p/1p3r2/1p6/4Q1P1/7P/PPP2P2/2K4R b - - 2 21,"? Qd5+ was much better, with Re1-Re8 in mind, but hey, Rc7 and I can't lose my pawn..."
42,Rc6,f6c6,r2q4/pk1P3p/1pr5/1p6/4Q1P1/7P/PPP2P2/2K4R w - - 3 22,Ready for Qe8!
43,Rd1,h1d1,r2q4/pk1P3p/1pr5/1p6/4Q1P1/7P/PPP2P2/2KR4 b - - 4 22,Ready for Qe8!
