N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nxf2,g4f2,rnbqk2r/pppp1ppp/8/4p3/2B1P3/2N2N2/PPPP1nPP/R1BQ2K1 w kq - 0 7,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
13,Qf1,d1f1,rnbqk2r/pppp1ppp/8/4p3/2B1P3/2N2N2/PPPP1nPP/R1B2QK1 b kq - 1 7,"I started to regain my confidence once i got my rook into the game, attacking the knight."
14,d5,d7d5,rnbqk2r/ppp2ppp/8/3pp3/2B1P3/2N2N2/PPPP1nPP/R1B2QK1 w kq - 0 8,"I started to regain my confidence once i got my rook into the game, attacking the knight."
15,Bxd5,c4d5,rnbqk2r/ppp2ppp/8/3Bp3/4P3/2N2N2/PPPP1nPP/R1B2QK1 b kq - 0 8,"I started to regain my confidence once i got my rook into the game, attacking the knight."
16,O-O,e8g8,rnbq1rk1/ppp2ppp/8/3Bp3/4P3/2N2N2/PPPP1nPP/R1B2QK1 w - - 1 9,"I started to regain my confidence once i got my rook into the game, attacking the knight."
17,Qxf2,f1f2,rnbq1rk1/ppp2ppp/8/3Bp3/4P3/2N2N2/PPPP1QPP/R1B3K1 b - - 0 9,"I started to regain my confidence once i got my rook into the game, attacking the knight."
18,c6,c7c6,rnbq1rk1/pp3ppp/2p5/3Bp3/4P3/2N2N2/PPPP1QPP/R1B3K1 w - - 0 10,"I started to regain my confidence once i got my rook into the game, attacking the knight."
19,Qh4,f2h4,rnbq1rk1/pp3ppp/2p5/3Bp3/4P2Q/2N2N2/PPPP2PP/R1B3K1 b - - 1 10,"I started to regain my confidence once i got my rook into the game, attacking the knight."
20,Qb6+,d8b6,rnb2rk1/pp3ppp/1qp5/3Bp3/4P2Q/2N2N2/PPPP2PP/R1B3K1 w - - 2 11,"I started to regain my confidence once i got my rook into the game, attacking the knight."
21,Kf1,g1f1,rnb2rk1/pp3ppp/1qp5/3Bp3/4P2Q/2N2N2/PPPP2PP/R1B2K2 b - - 3 11,"I started to regain my confidence once i got my rook into the game, attacking the knight."
22,cxd5,c6d5,rnb2rk1/pp3ppp/1q6/3pp3/4P2Q/2N2N2/PPPP2PP/R1B2K2 w - - 0 12,"I started to regain my confidence once i got my rook into the game, attacking the knight."
23,Nxe5,f3e5,rnb2rk1/pp3ppp/1q6/3pN3/4P2Q/2N5/PPPP2PP/R1B2K2 b - - 0 12,"I started to regain my confidence once i got my rook into the game, attacking the knight."
24,Re8,f8e8,rnb1r1k1/pp3ppp/1q6/3pN3/4P2Q/2N5/PPPP2PP/R1B2K2 w - - 1 13,"I started to regain my confidence once i got my rook into the game, attacking the knight."
25,Qf4,h4f4,rnb1r1k1/pp3ppp/1q6/3pN3/4PQ2/2N5/PPPP2PP/R1B2K2 b - - 2 13,Qf4!!! i should've known!
26,Qd4,b6d4,rnb1r1k1/pp3ppp/8/3pN3/3qPQ2/2N5/PPPP2PP/R1B2K2 w - - 3 14,I devised a plan to gain material and development.
27,Ne2,c3e2,rnb1r1k1/pp3ppp/8/3pN3/3qPQ2/8/PPPPN1PP/R1B2K2 b - - 4 14,Material regained! and now i can attack the knight.
28,Qxe4,d4e4,rnb1r1k1/pp3ppp/8/3pN3/4qQ2/8/PPPPN1PP/R1B2K2 w - - 0 15,Material regained! and now i can attack the knight.
29,Qxe4,f4e4,rnb1r1k1/pp3ppp/8/3pN3/4Q3/8/PPPPN1PP/R1B2K2 b - - 0 15,Material regained! and now i can attack the knight.
30,dxe4,d5e4,rnb1r1k1/pp3ppp/8/4N3/4p3/8/PPPPN1PP/R1B2K2 w - - 0 16,Material regained! and now i can attack the knight.
31,d4,d2d4,rnb1r1k1/pp3ppp/8/4N3/3Pp3/8/PPP1N1PP/R1B2K2 b - d3 0 16,"d4.  i was begging to get angry.

 every time i take out a protecting piece for that knight he put up a new one!"
32,Nc6,b8c6,r1b1r1k1/pp3ppp/2n5/4N3/3Pp3/8/PPP1N1PP/R1B2K2 w - - 1 17,I move up attacking the defender and the knight.
33,Bf4,c1f4,r1b1r1k1/pp3ppp/2n5/4N3/3PpB2/8/PPP1N1PP/R4K2 b - - 2 17,"Another plan i made, only this time i get the knight!"
34,Nxe5,c6e5,r1b1r1k1/pp3ppp/8/4n3/3PpB2/8/PPP1N1PP/R4K2 w - - 0 18,"Another plan i made, only this time i get the knight!"
35,g3,g2g3,r1b1r1k1/pp3ppp/8/4n3/3PpB2/6P1/PPP1N2P/R4K2 b - - 0 18,A BLUNDER!!! thank the lord!
36,Bh3+,c8h3,r3r1k1/pp3ppp/8/4n3/3PpB2/6Pb/PPP1N2P/R4K2 w - - 1 19,his blunder accessed my bishop. check.
37,Kf2,f1f2,r3r1k1/pp3ppp/8/4n3/3PpB2/6Pb/PPP1NK1P/R7 b - - 2 19,i was running out of moves i needed yet another plan.
38,Ng4+,e5g4,r3r1k1/pp3ppp/8/8/3PpBn1/6Pb/PPP1NK1P/R7 w - - 3 20,i was running out of moves i needed yet another plan.
39,Ke1,f2e1,r3r1k1/pp3ppp/8/8/3PpBn1/6Pb/PPP1N2P/R3K3 b - - 4 20,i was running out of moves i needed yet another plan.
40,Rac8,a8c8,2r1r1k1/pp3ppp/8/8/3PpBn1/6Pb/PPP1N2P/R3K3 w - - 5 21,perfect plan. perfect outcome.
41,Rd1,a1d1,2r1r1k1/pp3ppp/8/8/3PpBn1/6Pb/PPP1N2P/3RK3 b - - 6 21,perfect plan. perfect outcome.
42,Rxc2,c8c2,4r1k1/pp3ppp/8/8/3PpBn1/6Pb/PPr1N2P/3RK3 w - - 0 22,i moved up my pawn hoping for the bishop at f4 to attack it.
43,Bg5,f4g5,4r1k1/pp3ppp/8/6B1/3Pp1n1/6Pb/PPr1N2P/3RK3 b - - 1 22,i moved up my pawn hoping for the bishop at f4 to attack it.
44,h6,h7h6,4r1k1/pp3pp1/7p/6B1/3Pp1n1/6Pb/PPr1N2P/3RK3 w - - 0 23,i moved up my pawn hoping for the bishop at f4 to attack it.
45,Bf4,g5f4,4r1k1/pp3pp1/7p/8/3PpBn1/6Pb/PPr1N2P/3RK3 b - - 1 23,i moved up my pawn hoping for the bishop at f4 to attack it.
46,e3,e4e3,4r1k1/pp3pp1/7p/8/3P1Bn1/4p1Pb/PPr1N2P/3RK3 w - - 0 24,i moved up my pawn hoping for the bishop at f4 to attack it.
47,Bxe3,f4e3,4r1k1/pp3pp1/7p/8/3P2n1/4B1Pb/PPr1N2P/3RK3 b - - 0 24,"i was about to use my knight to e3 to attack the rook, but i saw this instead."
48,Rxe3,e8e3,6k1/pp3pp1/7p/8/3P2n1/4r1Pb/PPr1N2P/3RK3 w - - 0 25,"i was about to use my knight to e3 to attack the rook, but i saw this instead."
49,d5,d4d5,6k1/pp3pp1/7p/3P4/6n1/4r1Pb/PPr1N2P/3RK3 b - - 0 25,a move hopelessly trying to promote a pawn
50,Rexe2#,e3e2,6k1/pp3pp1/7p/3P4/6n1/6Pb/PPr1r2P/3RK3 w - - 0 26,CHECKMATE!
