N_move,Standard_notation,UCI_notation,FEN_notation,Comment
127,Kb6,c6b6,2k5/n7/1K3Np1/5rP1/1R6/3P4/8/8 b - - 11 64,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
128,Kb8,c8b8,1k6/n7/1K3Np1/5rP1/1R6/3P4/8/8 w - - 12 65,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
129,Ka6+,b6a6,1k6/n7/K4Np1/5rP1/1R6/3P4/8/8 b - - 13 65,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
130,Kc7,b8c7,8/n1k5/K4Np1/5rP1/1R6/3P4/8/8 w - - 14 66,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
131,Rb7+,b4b7,8/nRk5/K4Np1/5rP1/8/3P4/8/8 b - - 15 66,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
132,Kc6,c7c6,8/nR6/K1k2Np1/5rP1/8/3P4/8/8 w - - 16 67,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
133,Kxa7,a6a7,8/KR6/2k2Np1/5rP1/8/3P4/8/8 b - - 0 67,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
134,Rxg5,f5g5,8/KR6/2k2Np1/6r1/8/3P4/8/8 w - - 0 68,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
135,Rb6+,b7b6,8/K7/1Rk2Np1/6r1/8/3P4/8/8 b - - 1 68,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
136,Kc7,c6c7,8/K1k5/1R3Np1/6r1/8/3P4/8/8 w - - 2 69,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
137,Ka6,a7a6,8/2k5/KR3Np1/6r1/8/3P4/8/8 b - - 3 69,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
138,Rg3,g5g3,8/2k5/KR3Np1/8/8/3P2r1/8/8 w - - 4 70,Black resings.
139,Nd5+,f6d5,8/2k5/KR4p1/3N4/8/3P2r1/8/8 b - - 5 70,Black resings.
